Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.8699111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,2.8606000000000003,2.2698111111111112,0.0,0.0,0.0,0.0,0.5856444444444445,0.0,1.5034222222222222,0.0,0.0,0.0,0.03473333333333333
05:30,,4.147600000000001,1.114011111111111,1.3610444444444443,9.88349988888889,3.3074888888888894,0.0,1.8403111111111112,0.3557666666666666,1.6337222222222223,0.0,1.011088888888889,0.9934888888888889,0.6672444444444445,2.6178000000000003
06:00,,3.6677999999999997,5.342233333333333,1.9778444444444443,8.29222211111111,10.017833333333334,6.783377777777779,2.7430777777777777,1.7007444444444442,8.449833222222221,5.815955555555555,1.5752444444444444,11.675555555555555,0.27473333333333333,2.2286555555555556
06:30,,6.743744444444445,0.0,4.268322222222223,1.9817777777777776,0.0,3.764211,0.6145777777777778,1.022722222222222,4.835300000000001,2.4557111111111114,0.0,4.709477777777778,4.858877777777778,2.0345333333333335
07:00,,9.730944444444443,0.0,0.0,0.9840333333333334,0.0,1.5814777777777778,0.1100888888888889,1.9594444444444443,3.5875555555555554,0.0,0.0,0.0,0.31793333333333335,0.0
07:30,,0.40791111111111106,0.0,0.18439999999999998,4.5729,0.0,1.9634222222222222,0.0,0.3253,4.760966666666666,0.2912444444444444,1.8804222222222222,1.3339222222222222,0.0,0.484
08:00,,0.36399988888888885,0.0,0.0,1.5509111111111107,0.0,0.0,0.0,0.0,0.0358111111111111,0.0,0.2488222222222222,1.1221666666666668,0.0,0.0
08:30,,0.5250887777777778,0.047511111111111094,1.7099222222222223,0.021222222222222198,0.7512333333333333,0.08776666666666666,0.0,0.8635666666666667,0.0,0.0,0.3426,0.6420777777777779,0.8547666666666666,0.0
09:00,,1.0694000000000001,0.0,0.0,0.0,0.0,1.684222222222222,0.0,0.577288888888889,0.5585666666666668,0.07247777777777777,0.0,0.2886666666666666,0.0,0.0
09:30,,0.0,0.13054444444444444,0.6632000000000001,0.0,0.0,0.0,0.7015222222222223,0.0,0.7665000000000001,0.0,0.21005555555555555,0.37045555555555554,0.4559555555555556,4.427244444444444
10:00,,0.24144444444444446,0.4018222222222223,0.0,0.0190111111111111,0.2845,0.0,0.0,0.0,2.673511111111111,0.0,0.0,0.8673222222222222,0.3922444444444444,0.10935555555555555
10:30,,0.0,0.0,0.0,0.3059,0.0,0.6429555555555555,0.0,0.054277777777777765,0.16156666666666664,1.3883888888888887,0.0,2.793422222222222,0.0,0.0
11:00,,0.0,0.0,0.0,0.7364444444444446,0.6270777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.6875666666666668,0.06503333333333333,0.0
11:30,,0.0,0.0,0.0,0.0,0.6448333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
