Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.8699111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,2.599811111111111,1.9660222222222226,0.0,0.0,0.0,0.0,0.4931111111111112,0.0,1.5034222222222222,0.0,0.0,0.0,0.03473333333333333
05:30,,4.094266666666667,0.9637888888888888,1.2562777777777778,8.189044333333333,2.9165444444444444,0.0,1.5321444444444445,0.34443333333333337,1.5073666666666667,0.0,0.8970444444444444,0.9934888888888889,0.6401333333333333,2.099077777777778
06:00,,2.382422111111111,4.352377777777778,1.7433666666666667,7.009699888888889,9.540022222222223,5.579900000000001,2.123577777777778,1.7007444444444442,6.855488777777778,4.234477777777777,1.312933222222222,11.675555555555555,0.16368888888888886,1.4530222222222224
06:30,,5.532522222222223,0.0,3.652533333333333,1.9036666666666664,0.0,3.5080999999999993,0.6145777777777778,0.8947555555555554,4.672,2.4303777777777777,0.0,4.370388888888889,4.316522222222223,1.9541444444444442
07:00,,9.128577777777778,0.0,0.0,0.8653666666666667,0.0,1.5400333333333334,0.05108888888888887,1.6744555555555556,2.7696111111111112,0.0,0.0,0.0,0.30815555555555557,0.0
07:30,,0.3785777777777779,0.0,0.0,4.88068888888889,0.0,1.490977777777778,0.0,0.3253,4.505677777777778,0.2912444444444444,1.5572,0.9510555555555554,0.0,0.14744444444444443
08:00,,0.2259998888888889,0.0,0.0,1.4917777777777774,0.0,0.0,0.0,0.0,0.0358111111111111,0.0,0.2488222222222222,1.1221666666666668,0.0,0.0
08:30,,0.44642211111111113,0.047511111111111094,1.7099222222222223,0.021222222222222198,0.6793777777777777,0.08776666666666666,0.0,0.8635666666666667,0.0,0.0,0.28825555555555554,0.5230777777777778,1.3494666666666666,0.0
09:00,,1.0406222222222223,0.0,0.0,0.0,0.0,0.5580444444444446,0.0,0.31547777777777775,0.5360888888888887,0.07247777777777777,0.0,0.2886666666666666,0.0,0.0
09:30,,0.0,0.12343333333333334,0.6361111111111112,0.0,0.0,0.0,0.7015222222222223,0.0,0.6630666666666667,0.0,0.0317222222222222,0.37045555555555554,0.3814444444444445,3.611011111111111
10:00,,0.03207777777777777,0.1937777777777778,0.0,0.0190111111111111,0.05943333333333333,0.0,0.0,0.0,2.2816666666666667,0.0,0.0,0.8673222222222222,0.0,0.0710222222222222
10:30,,0.0,0.0,0.0,0.0,0.0,0.5389444444444443,0.0,0.0,0.16156666666666664,0.7621666666666668,0.0,2.138788888888889,0.0,0.0
11:00,,0.0,0.0,0.0,0.6984777777777779,0.22406666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503333333333333,0.0
11:30,,0.0,0.0,0.0,0.0,0.559188888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
