Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,2.2222222222222223,1.1111111111111112,1.6666666666666667,3.3333333333333335,0.0,0.5555555555555556,0.0
00:30,,0.5555555555555556,1.6666666666666667,0.0,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.1111111111111112,1.6666666666666667,1.6666666666666667,1.1111111111111112,1.1111111111111112,1.6666666666666667
01:00,,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.5555555555555556,1.1111111111111112,2.7777777777777772,0.0,1.1111111111111112,1.6666666666666667
01:30,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.7777777777777772,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0
02:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,1.6666666666666667,0.0,2.7777777777777772,2.2222222222222223,1.6666666666666667,1.1111111111111112,0.5555555555555556
02:30,,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,2.2222222222222223,0.5555555555555556,2.7777777777777772,1.1111111111111112,0.0,1.1111111111111112,0.0
03:00,,0.5555555555555556,0.5555555555555556,0.0,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,0.0,1.1111111111111112,2.7777777777777772,0.5555555555555556,0.0,0.0
03:30,,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,0.0
04:00,,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,1.6666666666666667,0.5555555555555556,0.0
04:30,,0.0,3.3333333333333335,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.1111111111111112,0.0,1.6666666666666667,0.0,0.0
05:00,,0.0,5.5555555555555545,3.888888888888889,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,2.2222222222222223,0.0,1.6666666666666667,0.0,1.6666666666666667
