Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826666666666667,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457444444444446,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.05834444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,1.0638222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08296666666666663,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,3.0364555555555555,2.254411111111111,0.0,0.0,0.0,0.0,0.3867444444444445,0.0,1.4630666666666665,0.0,0.0,0.0,0.9439000000000001
05:30,,3.8047444444444447,1.6796444444444445,0.9064777777777779,7.272422111111111,0.0,0.0,2.6674333333333338,0.0,1.5419222222222224,0.0,0.7071444444444445,1.0847111111111112,0.7843333333333334,1.5179444444444445
06:00,,3.125288777777779,4.670100000000001,2.2478222222222226,6.941544444444445,11.006777777777776,5.584844444444443,2.717688888888889,1.789077777777778,13.238533222222223,6.995233333333334,0.2766111111111111,10.374455555555556,1.521011111111111,1.6935666666666667
06:30,,6.154566666666667,0.0,4.745755555555556,2.5179444444444443,0.0,4.392544444444444,0.6145777777777778,0.9225333333333333,6.6146111111111106,2.573166666666666,0.35876666666666684,4.504944444444445,4.626377777777777,2.075255555555556
07:00,,13.314588888888887,0.0,0.0,0.8912555555555556,0.0,1.7676666666666667,0.0,2.9750666666666667,3.7405444444444456,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,10.439400000000001,0.0,3.2721333333333327,0.0,0.0,4.985166666666667,2.0387111111111107,1.2011222222222222,1.0037555555555555,0.0,1.0281777777777779
08:00,,1.0024333333333335,0.0,0.0,1.3826888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,0.7846777777777777,0.0,2.1680111111111113,0.0,0.0,0.0,0.0,0.0,0.13834444444444446,0.0,0.0,0.0,1.9607333333333334,0.0
09:00,,1.0406222222222223,0.0,0.0,0.0,0.0,0.0,0.10106666666666668,2.5547333333333335,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308000000000001,0.6630666666666667,0.0,0.0,0.0,1.5092222222222222,3.717455555555555
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7281888888888888,0.0,0.0,1.3226888888888888,0.0,0.0
10:30,,0.0,0.0,0.4364666666666666,0.6106,0.3526777777777778,0.0,0.0,0.21984444444444448,0.0,0.911611111111111,0.0,3.0076888888888895,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46997777777777777,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028344444444444433,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30611111111111106,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,1.6494555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428888888888888,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.039122222222222204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
