Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.0,2.7777777777777772,1.1111111111111112,3.3333333333333335,6.666666666666667,1.1111111111111112,1.1111111111111112,0.5555555555555556
00:30,,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,3.3333333333333335,2.2222222222222223,2.2222222222222223,1.6666666666666667,2.2222222222222223
01:00,,1.6666666666666667,2.2222222222222223,0.0,0.0,1.1111111111111112,2.2222222222222223,1.6666666666666667,2.2222222222222223,0.5555555555555556,1.1111111111111112,3.3333333333333335,1.1111111111111112,1.6666666666666667,2.2222222222222223
01:30,,1.1111111111111112,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,3.888888888888889,3.888888888888889,1.1111111111111112,4.444444444444445,0.0
02:00,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.0,3.3333333333333335,0.0,3.888888888888889,2.2222222222222223,3.3333333333333335,1.1111111111111112,1.1111111111111112
02:30,,0.0,2.2222222222222223,0.5555555555555556,1.1111111111111112,1.6666666666666667,0.5555555555555556,1.6666666666666667,3.3333333333333335,1.1111111111111112,3.3333333333333335,1.6666666666666667,1.1111111111111112,2.2222222222222223,0.0
03:00,,1.1111111111111112,2.2222222222222223,0.0,2.2222222222222223,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.0,0.0,2.7777777777777772,5.5555555555555545,2.2222222222222223,1.6666666666666667,0.5555555555555556
03:30,,0.0,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.6666666666666667,0.0,1.1111111111111112,2.7777777777777772,0.5555555555555556,2.2222222222222223,2.7777777777777772,0.5555555555555556
04:00,,1.1111111111111112,0.5555555555555556,1.6666666666666667,0.0,0.5555555555555556,0.0,1.1111111111111112,1.1111111111111112,0.0,2.7777777777777772,0.0,3.3333333333333335,3.888888888888889,0.0
04:30,,1.1111111111111112,3.3333333333333335,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,2.7777777777777772,1.6666666666666667,0.5555555555555556,3.3333333333333335,0.5555555555555556,0.5555555555555556
05:00,,1.1111111111111112,7.777777777777778,4.444444444444445,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.1111111111111112,2.7777777777777772,0.5555555555555556,1.6666666666666667,0.0,2.7777777777777772
05:30,,6.111111111111111,5.0,3.3333333333333335,13.333333333333334,1.6666666666666667,1.1111111111111112,6.666666666666667,1.6666666666666667,3.3333333333333335,1.1111111111111112,2.2222222222222223,1.6666666666666667,1.1111111111111112,5.0
06:00,,10.555555555555555,10.555555555555555,8.88888888888889,16.666666666666668,16.666666666666668,11.666666666666666,5.5555555555555545,2.7777777777777772,22.777777777777775,17.222222222222225,2.7777777777777772,15.555555555555555,5.0,7.777777777777778
06:30,,12.222222222222221,2.2222222222222223,9.444444444444445,7.777777777777778,1.1111111111111112,12.222222222222221,2.7777777777777772,3.888888888888889,12.222222222222221,7.222222222222222,2.2222222222222223,6.666666666666667,8.333333333333334,4.444444444444445
07:00,,21.666666666666668,1.6666666666666667,2.7777777777777772,5.5555555555555545,2.2222222222222223,3.888888888888889,0.0,10.555555555555555,11.111111111111109,1.6666666666666667,0.0,1.1111111111111112,1.6666666666666667,1.1111111111111112
07:30,,0.0,2.2222222222222223,1.6666666666666667,20.555555555555557,0.5555555555555556,3.888888888888889,1.1111111111111112,1.6666666666666667,8.333333333333334,5.5555555555555545,4.444444444444445,5.0,1.6666666666666667,2.7777777777777772
