Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,1.111111111111111,1.111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.0,2.7777777777777772,1.111111111111111,3.3333333333333335,6.666666666666667,1.111111111111111,1.111111111111111,0.5555555555555556
00:30,,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.5555555555555556,1.111111111111111,1.111111111111111,1.111111111111111,1.111111111111111,1.111111111111111,3.3333333333333335,2.2222222222222223,2.2222222222222223,1.6666666666666667,2.2222222222222223
01:00,,1.6666666666666667,2.2222222222222223,0.0,0.0,1.111111111111111,2.2222222222222223,1.6666666666666667,2.2222222222222223,0.5555555555555556,1.111111111111111,3.3333333333333335,1.111111111111111,1.6666666666666667,2.2222222222222223
01:30,,1.111111111111111,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,3.888888888888889,3.888888888888889,1.111111111111111,4.444444444444445,0.0
02:00,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.0,3.3333333333333335,0.0,3.888888888888889,2.2222222222222223,3.3333333333333335,1.111111111111111,1.111111111111111
02:30,,0.0,2.2222222222222223,0.5555555555555556,1.111111111111111,1.6666666666666667,0.5555555555555556,1.6666666666666667,3.3333333333333335,1.111111111111111,3.3333333333333335,1.6666666666666667,1.111111111111111,2.2222222222222223,0.0
03:00,,1.111111111111111,2.2222222222222223,0.0,2.2222222222222223,1.6666666666666667,1.6666666666666667,1.111111111111111,0.0,0.0,2.7777777777777772,5.5555555555555545,2.2222222222222223,1.6666666666666667,0.5555555555555556
03:30,,0.0,0.0,2.2222222222222223,1.111111111111111,1.111111111111111,1.111111111111111,1.6666666666666667,0.0,1.111111111111111,2.7777777777777772,0.5555555555555556,2.2222222222222223,2.7777777777777772,0.5555555555555556
04:00,,1.111111111111111,0.5555555555555556,1.6666666666666667,0.0,0.5555555555555556,0.0,1.111111111111111,1.111111111111111,0.0,2.7777777777777772,0.0,3.3333333333333335,3.888888888888889,0.0
04:30,,1.111111111111111,3.3333333333333335,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,2.7777777777777772,1.6666666666666667,0.5555555555555556,3.3333333333333335,0.5555555555555556,0.5555555555555556
05:00,,1.111111111111111,7.777777777777776,4.444444444444445,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,1.111111111111111,2.7777777777777772,0.5555555555555556,1.6666666666666667,0.0,2.7777777777777772
05:30,,6.11111111111111,5.0,3.3333333333333335,13.333333333333334,1.6666666666666667,1.111111111111111,6.666666666666667,1.6666666666666667,3.3333333333333335,1.111111111111111,2.2222222222222223,1.6666666666666667,1.111111111111111,5.0
06:00,,10.555555555555555,10.555555555555555,8.88888888888889,16.666666666666668,16.666666666666668,11.666666666666666,5.5555555555555545,2.7777777777777772,22.777777777777775,17.222222222222225,2.7777777777777772,15.555555555555552,5.0,7.777777777777776
