Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826666666666667,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457444444444446,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.05834444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,1.0638222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08296666666666663,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,4.005811111111112,2.254411111111111,0.0,0.0,0.0,0.0,0.5775666666666667,0.0,2.142388888888889,0.0,0.0,0.0,0.9439000000000001
05:30,,3.8047444444444447,1.6796444444444445,1.2770444444444446,7.272422111111111,5.322444444444444,0.0,2.826588888888889,0.41032222222222225,1.5419222222222224,0.0,0.967822222222222,1.0847111111111112,0.7843333333333334,2.2613
06:00,,3.125288777777779,5.037944444444444,2.3401888888888887,9.051144444444445,12.036366666666666,5.584844444444443,3.1786111111111115,1.789077777777778,13.618355444444445,7.052377777777778,1.6441111111111113,10.374455555555556,1.7075888888888888,1.6935666666666667
06:30,,6.154566666666667,0.0,4.745755555555556,2.5179444444444443,0.0,4.474633333333333,0.6145777777777778,0.9225333333333333,7.470933333333334,2.573166666666666,0.35876666666666684,4.504944444444445,5.101655444444444,2.075255555555556
07:00,,13.314588888888887,0.0,0.0,1.3089777777777776,0.0,1.7676666666666667,0.1032,3.5310333333333332,4.4900111111111105,0.0,0.0,0.0,0.7101999999999999,0.0
07:30,,0.7072777777777777,0.0,0.0,10.623288888888888,0.0,3.2721333333333327,0.009955555555555533,0.35863333333333336,5.3293333333333335,2.0387111111111107,1.705466666666667,1.0037555555555555,0.0,1.0281777777777779
08:00,,1.3991554444444445,0.0,0.0,2.1103777777777775,0.0,0.0,0.0,0.0,0.812811111111111,0.0,0.27218888888888887,1.2502333333333333,0.0,0.0
08:30,,0.7846777777777777,0.1668333333333333,2.1680111111111113,0.08463333333333334,0.6889333333333333,0.2204111111111111,0.0,0.8959,0.13834444444444446,0.0,0.31147777777777774,0.7064,1.9607333333333334,0.0
09:00,,1.0406222222222223,0.0,0.0,0.0,0.0,1.1957,0.10106666666666668,2.5547333333333335,0.5360888888888887,0.16203333333333333,0.0,0.5094666666666666,0.0,0.0
09:30,,0.0,0.1442,1.907,0.0,0.0,0.0,1.3910333333333333,0.9308000000000001,0.6630666666666667,0.0,0.0617222222222222,0.37045555555555554,1.5092222222222222,3.717455555555555
10:00,,0.03207777777777777,0.29488888888888887,0.0,0.02767777777777777,0.2508222222222222,0.0,0.0,0.0,2.4563888888888887,0.0,0.0,1.3226888888888888,0.0,0.1217333333333333
10:30,,0.0,0.0,0.4364666666666666,0.6106,0.3526777777777778,0.6200555555555555,0.0,0.3625333333333333,0.1846777777777778,0.911611111111111,0.0,3.2608111111111104,0.0,0.0
11:00,,0.16196666666666662,0.0,0.0,0.7420333333333332,0.4188444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.46997777777777777,0.12186666666666666,0.0
11:30,,0.0,0.0,0.0,0.0,0.5668555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028344444444444433,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30611111111111106,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,1.6494555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428888888888888,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.039122222222222204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
