Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,1.8666666666666665,0.0,0.0,0.0,0.0
05:30,,0.0,0.0,1.5999999999999999,0.0,7.266666666666667,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,2.2666666666666666
06:00,,0.0,1.2,0.13333333333333333,3.8000000000000003,0.0,0.0,1.7333333333333334,0.0,0.9333333333333332,0.06666666666666667,3.9333333333333336,0.0,0.39999999999999997,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,2.0,0.0,0.0,0.0,1.1333333333333333,0.0
07:00,,0.0,0.0,0.0,2.1333333333333333,0.0,0.0,0.26666666666666666,1.9333333333333333,2.2666666666666666,0.0,0.0,0.0,1.5999999999999999,0.0
07:30,,0.7333333333333334,0.0,0.4666666666666666,0.8666666666666667,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,2.1999999999999997,0.0,0.0,0.0
08:00,,1.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.7333333333333334,3.4,0.0,0.0
08:30,,0.0,0.19999999999999998,0.06666666666666667,0.13333333333333333,1.0,0.26666666666666666,0.0,1.7333333333333334,0.0,0.0,0.6,1.9333333333333336,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,1.4666666666666668,0.19999999999999998,0.0,0.9333333333333332,0.0,0.0
09:30,,0.0,0.7333333333333334,2.3333333333333335,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.39999999999999997,0.5333333333333333,0.0,0.0
10:00,,0.5333333333333333,0.7999999999999999,0.0,0.26666666666666666,0.4666666666666666,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.39999999999999997,0.3333333333333333
10:30,,0.0,0.0,0.06666666666666667,0.0,0.0,1.9333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.5333333333333333,0.0,0.0
11:00,,0.0,0.0,0.0,1.8666666666666665,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
11:30,,0.0,0.0,0.0,0.0,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
