KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,30.299882418753384,14.8895,14.8964,35781.0,92595.0,Myotis daubentonii,0.345,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_034000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,11.169249573892664,117.1505,117.1579,44375.0,50626.0,Pipistrellus pipistrellus,0.488,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,16.531433802133197,257.0615,257.0667,43515.0,60838.0,Pipistrellus pipistrellus,0.469,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,20.947049828633233,285.3935,285.3993,47812.0,65303.0,Pipistrellus pipistrellus,0.53,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_110000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,3.61281408757956,44.2615,44.2677,48671.0,62931.0,Pipistrellus pipistrellus,0.448,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_123000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,50880.0,9.312807510151693,34.8345,34.8388,46953.0,64620.0,Pipistrellus pipistrellus,0.468,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240813_084000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,41280.0,8.788751467326145,69.0265,69.0363,39218.0,57422.0,Pipistrellus nathusii,0.49,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_112000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,21.747548568584243,56.679500000000004,56.684,46953.0,67436.0,Pipistrellus pipistrellus,0.519,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_090000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,5.774522111420187,169.9845,169.9896,45234.0,59469.0,Pipistrellus pipistrellus,0.391,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_092000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,4.983282116262609,45.0595,45.065200000000004,47812.0,60113.0,Pipistrellus pipistrellus,0.564,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,32.80257320404282,58.0955,58.1019,42656.0,74019.0,Pipistrellus pipistrellus,0.57,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_111000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,22.72192434574246,123.5415,123.5498,40078.0,67085.0,Pipistrellus nathusii,0.508,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240813_085000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,11.30340819651267,128.9095,128.914,46953.0,59872.0,Pipistrellus pipistrellus,0.511,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240814_045000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,12.69279240972876,169.7175,169.7235,44375.0,54343.0,Pipistrellus pipistrellus,0.522,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_034000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,40320.0,16.87483748136264,77.1505,77.158,36640.0,60555.0,Pipistrellus nathusii,0.588,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240814_041000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,55680.0,14.750084506013668,257.0065,257.0108,48671.0,65646.0,Pipistrellus pipistrellus,0.335,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,7.564961076695491,282.7375,282.7428,47812.0,63021.0,Pipistrellus pipistrellus,0.44,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_122000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,49920.0,8.326941957109051,133.1025,133.1074,47812.0,65940.0,Pipistrellus pipistrellus,0.442,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_114000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,11.954368305885277,93.1185,93.1268,44375.0,60108.0,Pipistrellus pipistrellus,0.351,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_114000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,16.059612056770824,57.932500000000005,57.936099999999996,47812.0,62866.0,Pipistrellus pipistrellus,0.22,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_112000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,11.446967306299465,65.13550000000001,65.1421,47812.0,60997.0,Pipistrellus pipistrellus,0.481,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_090000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,22.426725450083985,214.2485,214.2537,42656.0,63881.0,Pipistrellus pipistrellus,0.423,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,3.4349579381775146,194.6235,194.6297,45234.0,59780.0,Pipistrellus pipistrellus,0.441,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_093000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,11.137798498728046,4.4875,4.496,45234.0,62616.0,Pipistrellus pipistrellus,0.446,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_040000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,3.16528607610792,276.3775,276.3846,44375.0,54072.0,Pipistrellus pipistrellus,0.464,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,7.264295538660283,63.4715,63.4794,43515.0,54969.0,Pipistrellus pipistrellus,0.463,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_111000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,12.015926563357722,259.0275,259.0347,44375.0,64682.0,Pipistrellus pipistrellus,0.448,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_120000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,14.649333846161856,99.2745,99.2808,46953.0,63775.0,Pipistrellus pipistrellus,0.516,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,15.44452642089697,217.5385,217.5465,46953.0,63093.0,Pipistrellus pipistrellus,0.58,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_103000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,30.530883441519613,167.5525,167.5573,38359.0,85486.0,Myotis brandtii,0.322,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240813_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,7.877162749001388,140.5555,140.5662,44375.0,60691.0,Pipistrellus pipistrellus,0.415,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_044000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,36.69843006014359,94.5995,94.6051,41796.0,66477.0,Pipistrellus pipistrellus,0.406,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,19.506439983173657,191.0135,191.01839999999999,43515.0,53306.0,Pipistrellus pipistrellus,0.565,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240813_042000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,25.14277048487255,230.3815,230.3868,45234.0,65285.0,Pipistrellus pipistrellus,0.55,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_041000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,8.807481650940653,189.2145,189.2205,43515.0,61094.0,Pipistrellus pipistrellus,0.394,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_033000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,10.384812456834688,83.2315,83.2358,47812.0,62076.0,Pipistrellus pipistrellus,0.551,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_090000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,14.033682376503197,259.2865,259.2933,46953.0,60306.0,Pipistrellus pipistrellus,0.505,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240815_062000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,19.58874309871215,142.5745,142.5805,40078.0,80751.0,Myotis mystacinus,0.254,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_035000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,9.912589240477814,176.5765,176.583,44375.0,58766.0,Pipistrellus pipistrellus,0.419,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_105000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,6.224587637045128,15.5965,15.6029,46953.0,58840.0,Pipistrellus pipistrellus,0.486,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_034000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,12.46879083571698,152.4595,152.4667,43515.0,56061.0,Pipistrellus pipistrellus,0.417,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,6.309493633309302,183.7795,183.785,45234.0,54521.0,Pipistrellus pipistrellus,0.458,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_103000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,50880.0,12.055621299070868,50.8665,50.8699,45234.0,62106.0,Myotis alcathoe,0.211,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_105000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,7.841149055780903,292.1065,292.1128,46953.0,53501.0,Pipistrellus pipistrellus,0.573,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_035000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,49920.0,16.88451604466655,149.0875,149.0916,46953.0,63124.0,Pipistrellus pipistrellus,0.631,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_094000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,17.7296522041565,178.4615,178.4693,44375.0,58210.0,Pipistrellus pipistrellus,0.409,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_060000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,17.28597305801053,191.5975,191.6018,46093.0,62936.0,Pipistrellus pipistrellus,0.483,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_090000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,7.0515084579808995,37.7565,37.7612,45234.0,57668.0,Pipistrellus pipistrellus,0.542,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_035000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,16.170359979730588,14.6625,14.6675,42656.0,59992.0,Pipistrellus pipistrellus,0.353,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_114000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,17.006378945126677,188.3995,188.4063,43515.0,74438.0,Pipistrellus pipistrellus,0.33,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_105000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,7.876399064033905,174.7285,174.7329,45234.0,59679.0,Pipistrellus pipistrellus,0.433,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_085000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,53760.0,13.486391335338146,276.4255,276.4313,47812.0,63183.0,Pipistrellus pipistrellus,0.499,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_114000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,14.120240803369555,101.47749999999999,101.4812,49531.0,66371.0,Pipistrellus pipistrellus,0.371,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_105000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,12.606308672650059,70.4685,70.4742,45234.0,60123.0,Pipistrellus pipistrellus,0.443,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240813_035000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,11.192443515628078,146.0375,146.04149999999998,46953.0,61185.0,Pipistrellus pipistrellus,0.446,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240813_042000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,21.601112611977978,100.4095,100.4163,42656.0,63042.0,Pipistrellus pipistrellus,0.437,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_105000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,24.708417440086095,85.9415,85.9477,41796.0,65673.0,Pipistrellus pipistrellus,0.272,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_034000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,13.540343135271955,231.6295,231.6361,46953.0,60459.0,Pipistrellus pipistrellus,0.467,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_035000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,12.394444459397725,102.3565,102.363,44375.0,60825.0,Pipistrellus pipistrellus,0.495,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_053000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,20.83924688971753,122.1675,122.1717,47812.0,61811.0,Pipistrellus pipistrellus,0.653,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_063000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,8.228774171088336,117.6235,117.6288,44375.0,62007.0,Pipistrellus pipistrellus,0.455,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_103000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,54720.0,7.9537414685095795,84.2385,84.2419,49531.0,63221.0,Pipistrellus pipistrellus,0.377,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_105000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,12.52271700602726,131.8325,131.8407,43515.0,59616.0,Pipistrellus pipistrellus,0.254,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_034000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,50880.0,8.358595549501654,139.0385,139.0453,49531.0,61723.0,Pipistrellus pipistrellus,0.512,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_052000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,22.49850469921551,282.16949999999997,282.1751,46093.0,64225.0,Pipistrellus pipistrellus,0.595,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240814_115000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,7.021721892528556,97.6635,97.6682,46093.0,56942.0,Pipistrellus pipistrellus,0.602,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240813_042000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,25.000874125186122,40.9385,40.9442,45234.0,65941.0,Pipistrellus pipistrellus,0.484,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_040000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,4.764176114587157,124.3365,124.3426,44375.0,52772.0,Pipistrellus pipistrellus,0.486,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,6.458426867445048,258.9215,258.9262,46093.0,58629.0,Pipistrellus pipistrellus,0.553,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_035000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,43200.0,14.496399013777111,2.9635,2.9713,40078.0,50091.0,Pipistrellus nathusii,0.552,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_043000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,31.012327302361612,163.5905,163.5962,41796.0,68019.0,Pipistrellus pipistrellus,0.353,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_034000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,14.755513889102671,64.4865,64.4921,46093.0,60006.0,Pipistrellus pipistrellus,0.654,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,12.176864950011234,278.7655,278.771,44375.0,58197.0,Pipistrellus pipistrellus,0.501,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_100000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,28.282614255996776,192.0745,192.0788,42656.0,80279.0,Myotis brandtii,0.329,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_105000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,15.295880445580073,191.0815,191.0877,46093.0,63684.0,Pipistrellus pipistrellus,0.586,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_061000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,9.346012415547474,299.8555,299.8591,44375.0,68048.0,Myotis mystacinus,0.33,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240815_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,13.70958464348168,67.8565,67.8632,44375.0,61735.0,Pipistrellus pipistrellus,0.382,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,8.64413315292435,165.8525,165.8576,46093.0,54921.0,Pipistrellus pipistrellus,0.557,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_035000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,31.90127979207496,32.4135,32.419200000000004,43515.0,65290.0,Pipistrellus pipistrellus,0.289,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,13.743819595664004,63.6215,63.6259,42656.0,57866.0,Pipistrellus pipistrellus,0.5,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_035000.WAV,recover-20240820,UBNA_009,Telephone Field
LF,27840.0,13.0761858777578,218.55349999999999,218.5619,26328.0,33252.0,Eptesicus serotinus,0.274,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240815_111000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,8.012943567376649,156.9565,156.9604,45234.0,62784.0,Pipistrellus pipistrellus,0.175,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_090000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,53760.0,28.30245618524917,245.5475,245.552,40078.0,82667.0,Myotis alcathoe,0.407,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_104000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,19.147631293843716,186.8485,186.8531,44375.0,59193.0,Pipistrellus pipistrellus,0.596,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_114000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,7.123354619484557,279.4315,279.4365,45234.0,58580.0,Pipistrellus pipistrellus,0.539,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_095000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,10.367800412245064,14.9665,14.9732,43515.0,68767.0,Pipistrellus pipistrellus,0.244,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240817_035000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,22.466882593853384,245.9935,245.9982,45234.0,58425.0,Pipistrellus pipistrellus,0.536,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_105000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,15.848652015429352,103.51050000000001,103.5158,46093.0,60685.0,Pipistrellus pipistrellus,0.521,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240815_065000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,23.974221562463885,162.6465,162.6525,41796.0,87476.0,Myotis alcathoe,0.216,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240819_084000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,9.232700765072542,173.4195,173.4257,46093.0,56335.0,Pipistrellus pipistrellus,0.467,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_033000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,11.779624772107669,135.9095,135.9145,46093.0,60148.0,Pipistrellus pipistrellus,0.54,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_033000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,12.175465323520417,78.2515,78.2582,45234.0,62329.0,Pipistrellus pipistrellus,0.388,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_034000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,43200.0,3.791369592569098,21.5525,21.5608,40937.0,47430.0,Pipistrellus nathusii,0.484,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_074000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,43200.0,15.6064271341568,128.9235,128.9331,39218.0,55602.0,Pipistrellus nathusii,0.626,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240816_070000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,13.707368693793942,38.5665,38.5724,45234.0,58397.0,Pipistrellus pipistrellus,0.476,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_114000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,52800.0,13.43955049812876,168.52949999999998,168.5326,50390.0,68505.0,Myotis alcathoe,0.315,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_093000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48000.0,6.690554413324748,158.6685,158.6744,47812.0,60460.0,Pipistrellus pipistrellus,0.634,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_113000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,13.711586033813045,153.0225,153.0277,44375.0,63919.0,Pipistrellus pipistrellus,0.276,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_070000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,48960.0,5.5336731574085585,133.2835,133.2899,48671.0,62189.0,Pipistrellus pipistrellus,0.526,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_114000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,41280.0,7.605915093439676,77.2625,77.2707,38359.0,52340.0,Pipistrellus nathusii,0.648,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240814_041000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,46080.0,6.506925349431726,252.6535,252.6617,45234.0,51070.0,Pipistrellus pipistrellus,0.513,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_081000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,16.37872835702607,42.5645,42.5756,41796.0,61768.0,Pipistrellus pipistrellus,0.382,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_121000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,7.039531937443503,159.4455,159.4514,45234.0,60646.0,Pipistrellus pipistrellus,0.461,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_085000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,47040.0,13.642198416971489,96.5285,96.5378,46953.0,65155.0,Pipistrellus pipistrellus,0.366,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_064000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,51840.0,22.935752721579675,32.3465,32.3503,40937.0,76875.0,Myotis brandtii,0.239,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240820_085000.WAV,recover-20240820,UBNA_009,Telephone Field
HF,45120.0,5.306516294057397,40.5645,40.5708,43515.0,51260.0,Pipistrellus pipistrellus,0.469,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_009/20240818_071000.WAV,recover-20240820,UBNA_009,Telephone Field
