Time (UTC),08/05/26,08/06/26,08/07/26,08/08/26,08/09/26,08/10/26,08/11/26,08/12/26,08/13/26,08/14/26,08/15/26,08/16/26,08/17/26
00:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,16.666666666666668,2.8666666666666667,0.0
04:00,,1.5333333333333332,1.5333333333333332,1.4000000000000001,3.8000000000000003,1.1333333333333335,0.0,2.0,0.6666666666666666,1.2,11.533333333333331,1.866666666666667,2.466666666666667
04:30,,1.5333333333333332,4.066666666666666,0.06666666666666667,15.266666666666666,0.06666666666666667,0.5333333333333333,7.933333333333334,0.0,4.533333333333333,8.2,0.3333333333333333,1.8
05:00,,2.0,1.2,0.3333333333333333,3.1333333333333333,1.5999999999999999,1.8,12.133333333333333,0.06666666666666667,0.0,3.733333333333333,0.4666666666666666,0.7333333333333334
05:30,,1.2,0.0,1.2,3.733333333333333,0.0,0.06666666666666667,1.8,2.2666666666666666,2.466666666666667,0.9333333333333332,0.0,1.0666666666666667
06:00,,2.066666666666667,2.6666666666666665,0.9333333333333332,1.9333333333333336,4.066666666666666,0.5333333333333333,0.06666666666666667,0.0,2.733333333333333,0.13333333333333333,0.8666666666666667,0.0
06:30,,4.133333333333334,1.0666666666666667,0.13333333333333333,0.0,1.1333333333333333,0.0,0.4000000000000001,0.39999999999999997,3.1999999999999997,0.06666666666666667,0.0,0.0
07:00,,0.0,1.4000000000000001,3.4000000000000004,5.666666666666667,0.26666666666666666,0.4666666666666666,1.0,0.7333333333333334,0.26666666666666666,0.0,0.7999999999999999,1.4000000000000001
07:30,,2.866666666666667,2.8666666666666667,2.9333333333333336,0.19999999999999998,1.6666666666666667,0.0,1.2,7.3999999999999995,2.1999999999999997,0.7999999999999999,1.4666666666666668,0.0
08:00,,0.0,5.666666666666667,0.9333333333333335,0.0,0.7999999999999999,0.13333333333333333,1.6666666666666667,0.9333333333333332,0.5333333333333333,3.733333333333333,0.7333333333333334,1.0666666666666667
08:30,,1.2666666666666666,1.2,1.4666666666666668,0.0,0.0,0.8666666666666667,3.266666666666667,0.5333333333333333,1.0666666666666667,6.466666666666666,0.06666666666666667,2.9333333333333336
09:00,,0.06666666666666667,4.466666666666666,0.6666666666666666,1.8,0.19999999999999998,1.1333333333333335,0.0,0.13333333333333333,1.9333333333333336,0.0,3.6,0.0
09:30,,2.3333333333333335,0.06666666666666667,3.1333333333333333,0.0,0.06666666666666667,0.19999999999999998,3.9333333333333336,0.0,0.0,10.4,1.6000000000000003,0.0
10:00,,0.7999999999999999,0.0,1.2,0.0,0.0,0.0,1.8666666666666665,1.2666666666666666,0.0,9.799999999999999,2.1999999999999997,0.0
10:30,,0.0,0.0,0.7999999999999999,0.19999999999999998,0.20000000000000004,0.0,0.0,0.0,5.333333333333333,6.2,0.26666666666666666,0.0
11:00,,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,1.4000000000000001,5.6000000000000005,5.666666666666667,1.6666666666666667,0.0
11:30,,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.39999999999999997,0.13333333333333333,20.400000000000002,0.0,9.866666666666667,0.19999999999999998,0.0
12:00,,0.0,0.0,0.5333333333333333,0.0,0.19999999999999998,2.066666666666667,12.133333333333333,1.2,1.8666666666666665,9.0,0.0,0.6666666666666666
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
