Time (UTC),08/05/26,08/06/26,08/07/26,08/08/26,08/09/26,08/10/26,08/11/26,08/12/26,08/13/26,08/14/26,08/15/26,08/16/26,08/17/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30997777777777774,3.2093555555555557,0.6193444444444444,0.0
04:00,,0.8512222222222222,0.8662555555555557,0.22415555555555555,1.1223333333333334,0.8526777777777776,0.0,1.6890222222222224,0.33922222222222226,0.12708888888888886,0.48009999999999997,0.4171,0.5201888888888889
04:30,,0.0,0.0,0.0,7.7453111111111115,0.0,0.0,0.0,0.0,2.0112111111111113,2.854622111111111,0.0,0.0
05:00,,0.1639111111111111,0.0,0.0,0.0,0.0,0.3537777777777779,1.8550888888888888,0.0,0.0,0.42464444444444444,0.0,0.0
05:30,,0.0,0.0,0.0,0.8602666666666666,0.0,0.0,0.0,1.4583444444444444,0.8519,0.3050444444444445,0.0,0.3977777777777778
06:00,,1.005111111111111,0.7064888888888888,0.34124444444444446,0.6008666666666667,2.2211333333333334,0.0,0.0,0.0,0.8063666666666668,0.0,0.0,0.0
06:30,,0.9365777777777776,0.6390222222222222,0.0,0.0,0.0,0.0,0.4249111111111111,0.0,0.6419777777777778,0.16353333333333334,0.0,0.0
07:00,,0.0,1.3232555555555554,0.9316888888888889,2.4018777777777776,0.0,0.4230666666666667,1.1831555555555553,0.0,0.3574111111111111,0.0,0.9827111111111112,0.4558777777777779
07:30,,1.0335333333333334,1.1046222222222222,0.7654555555555556,0.0,0.4541777777777778,0.0,0.6237,3.1373111111111114,0.6938,0.11952222222222224,1.412588888888889,0.0
08:00,,0.0,2.1371665555555555,1.2337777777777776,0.0,0.32103322222222225,0.021444444444444433,0.5939444444444444,0.0,0.2750777777777777,0.9431444444444445,0.4091888888888889,0.6222000000000002
08:30,,0.6109222222222223,0.06514444444444444,0.7051888888888889,0.0,0.0,0.7066555555555555,3.1891555555555553,0.409122111111111,0.5121888888888889,3.412022222222222,0.0,1.0076333333333334
09:00,,0.0,0.9665666666666666,1.0658888888888889,0.9306,0.4331444444444445,1.3452,0.0,0.018388888888888868,0.19221111111111114,0.0,1.095122222222222,0.0
09:30,,0.659,0.6157777777777776,0.3521333333333334,0.0,0.0,0.0,1.2528,0.0,0.0,6.307044444444443,0.6907444444444445,0.0
10:00,,0.0,0.0,0.6092777777777779,0.0,0.0,0.0,0.0,0.3505666666666667,0.0,10.36412211111111,1.6510555555555557,0.0
10:30,,0.0,0.0,0.17300000000000001,0.0,0.0,0.0,0.0,0.0,1.7530999999999999,1.8319666666666665,0.0,0.0
11:00,,0.0,0.0,0.4311666666666667,0.0,0.0,0.10118888888888887,0.11367777777777777,1.5709222222222223,0.0,3.6773000000000002,0.980711111111111,0.0
11:30,,0.04055555555555553,0.0,0.38256666666666667,0.0,0.11058888888888886,0.47526666666666667,0.0,9.435622222222221,0.0,8.719833333333334,0.48004444444444444,0.0
12:00,,0.0,0.0,0.23653333333333335,0.0,0.4546666666666667,0.5966555555555556,6.6246888888888895,0.0,0.5774,10.559533333333333,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
