Time (UTC),08/05/26,08/06/26,08/07/26,08/08/26,08/09/26,08/10/26,08/11/26,08/12/26,08/13/26,08/14/26,08/15/26,08/16/26,08/17/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936666666666667,4.8238666666666665,0.6096888888888888,0.0
04:00,,0.6809,0.3610333333333333,0.20060000000000003,0.865611111111111,0.10641111111111111,0.0,1.0167111111111113,0.3549222222222222,0.2680333333333333,9.4263,0.42417777777777776,0.831011111111111
04:30,,0.8225333333333333,1.8630222222222221,0.0,6.227522222222221,0.0,0.10777777777777776,4.137966666666666,0.0,2.057088888888889,2.539399888888889,0.018933333333333333,1.738788888888889
05:00,,1.322166666666667,0.3466666666666667,0.0,1.5133777777777777,0.8030555555555555,0.2204,6.147844444444445,0.0,0.0,1.4179554444444447,0.10969999999999996,0.6684333333333333
05:30,,0.9335555555555555,0.0,0.9734777777777778,2.089,0.0,0.0,0.9267555555555554,0.6373222222222221,0.631711111111111,0.19682222222222223,0.0,0.20525544444444443
06:00,,0.8761111111111112,1.7858777777777781,0.22015555555555552,1.0824333333333334,2.149133333333333,0.06960000000000001,0.0,0.0,0.6516000000000001,0.0,0.7059222222222222,0.0
06:30,,1.5825666666666667,0.44122222222222224,0.0,0.0,0.962888888888889,0.0,0.18045555555555556,0.24228888888888891,1.1874888888888888,0.0,0.0,0.0
07:00,,0.0,1.1221666666666668,0.8846333333333334,2.3245888888888886,0.0939222222222222,0.024355555555555533,0.1167111111111111,0.3673444444444445,0.0,0.0,0.15563333333333332,0.27891111111111117
07:30,,0.9105111111111112,0.5803111111111112,2.0167333333333333,0.4574888888888889,1.4210333333333336,0.0,0.3115,3.103566666666667,0.6648999999999999,0.6014444444444446,0.1807222222222222,0.0
08:00,,0.0,1.6206666666666667,0.8986333333333333,0.0,0.16675555555555555,0.0,0.3675333333333333,0.743111111111111,0.056622222222222234,0.8166555555555554,0.3515222222222223,0.3604222222222222
08:30,,0.5272221111111112,0.47125555555555554,0.17071111111111112,0.0,0.0,0.4745333333333333,1.6478,0.020444444444444435,0.16708888888888893,1.6721776666666666,0.0,0.5598777777777777
09:00,,0.0,2.3087333333333335,0.3074,0.7067333333333332,0.0,0.41721111111111114,0.0,0.0,0.989388888888889,0.0,1.322877777777778,0.0
09:30,,0.9047777777777779,0.0,1.9572444444444443,0.0,0.0,0.0,0.9206444444444446,0.0,0.0,5.124244444444444,0.4885222222222223,0.0
10:00,,0.5631666666666667,0.0,0.4710777777777777,0.0,0.0,0.0,1.1187555555555555,1.0187000000000002,0.0,6.0471887777777775,1.1771777777777777,0.0
10:30,,0.0,0.0,0.14255555555555552,0.0,0.16126666666666667,0.0,0.0,0.0,2.032211111111111,1.4165444444444442,0.1448221111111111,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496666666666666,2.3393444444444444,1.581788888888889,0.5127222222222222,0.0
11:30,,0.0,0.4285333333333334,0.09447777777777777,0.0,0.0,0.19981111111111113,0.0,5.227333333333333,0.0,2.3771333333333335,0.16316666666666665,0.0
12:00,,0.0,0.0,0.17163333333333333,0.0,0.0,0.40843333333333337,5.789466666666666,0.6555555555555557,0.3387,3.5020888888888897,0.0,0.22087777777777776
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
