KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,21.711964729312587,170.3345,170.3377,48671.0,73958.0,Myotis mystacinus,0.179,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,20.547692242635915,170.3345,170.3387,44375.0,80336.0,Myotis brandtii,0.196,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,21.307599482549072,170.3875,170.3914,44375.0,85937.0,Myotis brandtii,0.398,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,21.022992168934124,170.4375,170.4411,45234.0,78806.0,Myotis brandtii,0.278,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,26.684032210193628,170.4895,170.4931,43515.0,84197.0,Myotis brandtii,0.478,0.755,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,25.43134484672539,170.5455,170.5502,43515.0,83212.0,Myotis brandtii,0.303,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,54720.0,27.702077228257167,170.59550000000002,170.5988,43515.0,86628.0,Myotis brandtii,0.426,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,31.931640848999145,170.6475,170.651,39218.0,85822.0,Myotis brandtii,0.284,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,34.45298199447431,170.7175,170.7221,40078.0,89080.0,Myotis brandtii,0.267,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,26.27717118973841,170.7875,170.79149999999998,41796.0,78337.0,Myotis mystacinus,0.28,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,54720.0,32.64489404182236,170.8655,170.8683,44375.0,77112.0,Myotis brandtii,0.303,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,35.558466374189095,170.9555,170.9584,38359.0,84754.0,Myotis brandtii,0.304,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,50880.0,34.11224006542686,171.0115,171.0151,39218.0,90257.0,Myotis brandtii,0.24,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,50880.0,38.23100274517562,171.15449999999998,171.1598,34921.0,93969.0,Myotis brandtii,0.505,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,24.44379529835809,171.2985,171.3016,39218.0,73609.0,Myotis brandtii,0.375,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,26.962388054851118,171.5375,171.541,34062.0,75788.0,Myotis brandtii,0.53,0.729,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,49920.0,27.428784432950067,171.5915,171.5951,38359.0,86252.0,Myotis brandtii,0.341,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,50880.0,26.953694274948496,171.6375,171.6412,36640.0,87702.0,Myotis brandtii,0.384,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,15.329121316604152,171.6895,171.693,36640.0,74547.0,Myotis brandtii,0.363,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,11.910291788881775,171.7375,171.7404,45234.0,66259.0,Myotis mystacinus,0.264,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,49920.0,24.303964292398803,171.7945,171.7986,39218.0,74425.0,Myotis brandtii,0.192,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,49920.0,22.464564556243943,171.8585,171.862,43515.0,76339.0,Myotis brandtii,0.227,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,17.639385955185375,171.9315,171.9348,39218.0,69715.0,Myotis mystacinus,0.3,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,50880.0,18.699543753482935,171.9915,171.9958,39218.0,82991.0,Myotis brandtii,0.376,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,50880.0,24.48949879813707,172.0475,172.0508,40937.0,78261.0,Myotis mystacinus,0.339,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,13.416438267896908,172.1085,172.112,42656.0,66710.0,Myotis mystacinus,0.437,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,24.02975929818492,172.1835,172.1873,39218.0,74729.0,Myotis mystacinus,0.231,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,13.482590850920843,172.3295,172.3332,45234.0,67208.0,Myotis mystacinus,0.265,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,27.66453817385755,172.4025,172.4066,38359.0,81464.0,Myotis brandtii,0.328,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,18.874676547620627,172.4745,172.4781,40937.0,69481.0,Myotis mystacinus,0.241,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,21.89357394250856,172.5545,172.5579,39218.0,74415.0,Myotis brandtii,0.308,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,18.853347202137634,172.6255,172.6283,40078.0,72137.0,Myotis mystacinus,0.215,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,49920.0,28.04980257263576,172.6845,172.6881,42656.0,73890.0,Myotis brandtii,0.206,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,50880.0,26.546360517207187,172.7425,172.7454,39218.0,75062.0,Myotis brandtii,0.227,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,49920.0,28.586546119876253,172.8075,172.8108,39218.0,76248.0,Myotis brandtii,0.308,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,55680.0,31.12756473254833,172.8885,172.8929,43515.0,82858.0,Myotis brandtii,0.189,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,31.862383337400708,172.9665,172.9708,37500.0,79517.0,Myotis brandtii,0.267,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,54720.0,30.78642848088032,173.0485,173.05180000000001,44375.0,77534.0,Myotis alcathoe,0.164,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,31.760215859407772,173.1275,173.1302,44375.0,68552.0,Myotis alcathoe,0.156,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,30.084547761734306,173.2025,173.2072,35781.0,80347.0,Myotis brandtii,0.394,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,32.339473610311295,173.2025,173.2064,44375.0,73974.0,Myotis alcathoe,0.107,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,15.129527852125946,173.2625,173.266,44375.0,67279.0,Myotis mystacinus,0.334,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,25.70393574252899,173.3225,173.3273,35781.0,77530.0,Myotis brandtii,0.487,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,27.04866849594245,173.3995,173.40370000000001,37500.0,79395.0,Myotis brandtii,0.356,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,12.75297134663651,173.4545,173.4576,43515.0,64857.0,Myotis mystacinus,0.301,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,8.050335921596329,173.4955,173.4991,44375.0,60552.0,Myotis mystacinus,0.362,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,13.960997039079697,173.5385,173.542,43515.0,65440.0,Myotis brandtii,0.317,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,23.5133509636266,173.59550000000002,173.6001,41796.0,72435.0,Myotis brandtii,0.39,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,13.579966078097867,173.6605,173.6635,44375.0,58786.0,Myotis mystacinus,0.269,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,17.411978790350826,173.7305,173.7344,43515.0,54365.0,Myotis brandtii,0.175,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,7.3334113562159455,173.7835,173.7867,44375.0,61754.0,Myotis mystacinus,0.356,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,13.064266302973662,173.8405,173.8436,42656.0,62247.0,Myotis mystacinus,0.268,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,11.708012194474717,173.90449999999998,173.9079,43515.0,63060.0,Myotis mystacinus,0.234,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,50880.0,11.523224376871148,173.9685,173.9724,42656.0,62989.0,Myotis mystacinus,0.239,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,13.596419541962025,174.0275,174.0301,42656.0,65745.0,Myotis brandtii,0.376,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,15.321759287156002,174.0825,174.0867,41796.0,69843.0,Myotis brandtii,0.502,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,16.470410231042784,174.1345,174.1388,41796.0,74783.0,Myotis brandtii,0.514,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,12.351439381160771,174.1815,174.1855,43515.0,70420.0,Myotis brandtii,0.342,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,8.90424575306296,174.2235,174.2268,43515.0,68624.0,Myotis brandtii,0.221,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,4.3862785081117135,174.2595,174.2625,42656.0,67908.0,Myotis brandtii,0.171,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,4.340772982965855,174.2885,174.2905,52109.0,70823.0,Myotis alcathoe,0.214,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,12.079656437579276,174.5655,174.56889999999999,42656.0,75318.0,Myotis brandtii,0.463,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,55680.0,7.293398289822557,174.6085,174.6113,43515.0,66619.0,Myotis brandtii,0.257,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,4.232930874222964,175.3065,175.3089,50390.0,58707.0,Myotis mystacinus,0.124,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,54720.0,10.258623979672578,175.4205,175.4231,46093.0,64442.0,Myotis mystacinus,0.276,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,2.176409925378419,175.5425,175.54489999999998,52109.0,59910.0,Myotis mystacinus,0.138,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,4.971502025482722,175.6585,175.662,44375.0,63142.0,Myotis mystacinus,0.107,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,51840.0,13.081811100319783,175.7225,175.7256,42656.0,64453.0,Myotis brandtii,0.428,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,48960.0,6.485569032342061,175.7785,175.7813,44375.0,58874.0,Myotis brandtii,0.321,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,6.823837009992943,175.8365,175.8393,43515.0,55209.0,Myotis brandtii,0.213,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,10.377204790302663,176.07150000000001,176.077,42656.0,64120.0,Myotis mystacinus,0.115,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,11.520274797196004,176.1515,176.1578,44375.0,55720.0,Pipistrellus pipistrellus,0.46,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,5.414453482772518,176.2315,176.2441,46093.0,52718.0,Pipistrellus pipistrellus,0.289,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,16.080314241941828,176.3095,176.3188,43515.0,58389.0,Pipistrellus pipistrellus,0.258,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,12.600900847985603,176.3975,176.4036,44375.0,52164.0,Pipistrellus pipistrellus,0.578,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,13.208695507171884,176.48250000000002,176.4913,45234.0,58076.0,Pipistrellus pipistrellus,0.512,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,17.56325869898988,176.5665,176.5725,41796.0,64580.0,Pipistrellus pipistrellus,0.195,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,11.20292229442683,176.6525,176.6649,44375.0,51695.0,Pipistrellus pipistrellus,0.383,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,7.958242626119473,176.7345,176.7423,45234.0,52337.0,Pipistrellus pipistrellus,0.43,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,14.04061377806029,176.8175,176.8248,43515.0,59567.0,Pipistrellus pipistrellus,0.198,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,4.358616595772724,176.9065,176.9179,45234.0,51284.0,Pipistrellus pipistrellus,0.303,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,9.482708862588671,176.9955,177.005,44375.0,52133.0,Pipistrellus pipistrellus,0.375,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,48000.0,6.238302807550927,177.0845,177.093,45234.0,55843.0,Pipistrellus pipistrellus,0.363,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,5.5787265000422135,177.1755,177.186,45234.0,53618.0,Pipistrellus pipistrellus,0.346,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,7.98675175738931,177.5745,177.5837,42656.0,53329.0,Pipistrellus pipistrellus,0.19,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,3.956306306148422,177.7265,177.7337,45234.0,52325.0,Pipistrellus pipistrellus,0.272,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,4.310757745351282,209.1775,209.1861,46093.0,53523.0,Pipistrellus pipistrellus,0.48,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,6.288119062866945,209.7535,209.7588,45234.0,56594.0,Pipistrellus pipistrellus,0.531,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,7.0278900257567125,209.92849999999999,209.9359,45234.0,60197.0,Pipistrellus pipistrellus,0.374,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,9.387137263889842,210.1965,210.2033,46093.0,58929.0,Pipistrellus pipistrellus,0.612,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,9.648798127050494,210.3835,210.393,45234.0,56529.0,Pipistrellus pipistrellus,0.392,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,7.290343995357168,210.5875,210.6022,45234.0,50402.0,Pipistrellus pipistrellus,0.427,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_114000.WAV,recover-20260817,UBNA_029,Foliage
HF,62400.0,3.2024865517006624,122.0855,122.09,57265.0,67825.0,Pipistrellus pygmaeus,0.327,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,55680.0,4.041407270890191,122.3955,122.4032,54687.0,65182.0,Pipistrellus pygmaeus,0.243,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,55680.0,7.288138070743521,122.4895,122.4967,54687.0,71567.0,Pipistrellus pygmaeus,0.294,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,5.653926433827255,122.6825,122.6902,53828.0,65650.0,Pipistrellus pipistrellus,0.24,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,55680.0,5.6671040611055,122.8825,122.8901,53828.0,67434.0,Pipistrellus pygmaeus,0.242,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,5.484836004365667,122.9735,122.9795,43515.0,53807.0,Pipistrellus pipistrellus,0.42,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,4.809180550986544,123.1765,123.1857,44375.0,53759.0,Pipistrellus pipistrellus,0.307,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,56640.0,10.415807881732665,123.2855,123.2952,52968.0,66610.0,Pipistrellus pygmaeus,0.344,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,10.979791645765973,123.3605,123.3677,43515.0,55254.0,Pipistrellus pipistrellus,0.457,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,47040.0,5.579779801357574,123.4625,123.473,45234.0,50647.0,Pipistrellus pipistrellus,0.305,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,54720.0,6.20921352415698,123.4945,123.5026,52968.0,58935.0,Pipistrellus pygmaeus,0.246,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,11.313732206824412,123.5585,123.5661,44375.0,55096.0,Pipistrellus pipistrellus,0.543,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,46080.0,7.272664705098178,123.6685,123.6739,43515.0,51956.0,Pipistrellus pipistrellus,0.534,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,53760.0,10.14443563038365,123.7125,123.7203,52109.0,66982.0,Pipistrellus pipistrellus,0.346,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,14.150166966595323,123.7665,123.7754,43515.0,59839.0,Pipistrellus pipistrellus,0.26,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,7.916280405556101,123.8775,123.8836,44375.0,50751.0,Pipistrellus pipistrellus,0.383,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,45120.0,16.13620027874463,123.9825,123.9896,42656.0,62204.0,Pipistrellus pipistrellus,0.307,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
HF,52800.0,-0.863212269485586,124.0135,124.0239,51250.0,58246.0,Pipistrellus pipistrellus,0.308,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_029/20260813_115000.WAV,recover-20260817,UBNA_029,Foliage
