Time (UTC),08/05/26,08/06/26,08/07/26,08/08/26,08/09/26,08/10/26,08/11/26,08/12/26,08/13/26,08/14/26,08/15/26,08/16/26,08/17/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936666666666667,5.955166666666667,0.8756444444444443,0.0
04:00,,0.7601111111111112,0.3610333333333333,0.21848888888888887,0.9749,0.5942222222222223,0.0,1.1302777777777777,0.8594444444444446,0.5423777777777778,10.225,1.8777444444444444,1.0826222222222224
04:30,,1.3824444444444444,2.2773,0.0,7.947966666666667,0.0,0.1826888888888889,4.450144444444444,0.0,2.3736888888888887,4.0521332222222215,0.18532222222222225,2.1722333333333332
05:00,,1.9241000000000001,0.9791333333333333,0.5061333333333334,2.091666666666667,0.8308333333333332,0.2204,6.2103666666666655,0.0,0.0,1.4929888888888891,0.39895555555555556,0.6684333333333333
05:30,,0.9335555555555555,0.0,1.455755555555556,3.4168222222222226,0.0,0.0,1.6377,0.8706666666666667,0.6637666666666667,0.25027777777777777,0.0,0.5711444444444443
06:00,,0.9546666666666663,1.8325444444444443,0.4259444444444444,1.0824333333333334,2.2211333333333334,0.5605444444444444,0.0,0.0,0.7104888888888888,0.1386,0.7484777777777777,0.0
06:30,,1.8262777777777774,0.44122222222222224,0.061,0.0,1.1906666666666665,0.0,0.20033333333333334,0.5853333333333334,1.4751444444444444,0.0,0.0,0.0
07:00,,0.0,1.1311222222222221,1.4284444444444444,2.3347,0.15633333333333332,0.0934111111111111,0.47417777777777775,0.46478888888888875,0.19034444444444443,0.0,0.8663222222222221,0.3845444444444445
07:30,,0.9218444444444445,0.8226111111111112,2.091066666666667,0.4574888888888889,1.6217222222222223,0.0,0.3710555555555555,3.1140333333333334,1.3198444444444444,0.6875777777777778,0.9775000000000004,0.0
08:00,,0.0,1.9961776666666664,0.9292777777777778,0.0,0.25699999999999995,0.0,0.3675333333333333,0.743111111111111,0.1114,0.9078777777777777,0.3515222222222223,0.3724222222222222
08:30,,0.5272221111111112,0.5364000000000001,0.1987111111111111,0.0,0.0,0.4745333333333333,2.0150222222222225,0.3599443333333335,0.6941555555555555,2.290288777777778,0.0,0.9538777777777777
09:00,,0.0,2.9288333333333334,0.3074,0.7801777777777777,0.2981777777777778,0.41721111111111114,0.0,0.0,1.2489111111111109,0.0,1.6874333333333336,0.0
09:30,,1.2397222222222222,0.0,2.332722222222223,0.0,0.0,0.06415555555555554,0.9832555555555554,0.0,0.0,5.5203999999999995,0.6723,0.0
10:00,,0.7027222222222224,0.0,0.5773333333333333,0.0,0.0,0.0,1.1187555555555555,1.2690444444444446,0.0,7.576610888888889,1.431733333333333,0.0
10:30,,0.0,0.0,0.17300000000000001,0.12464444444444443,0.16126666666666667,0.0,0.0,0.0,2.149433333333334,1.5787444444444443,0.1448221111111111,0.0
11:00,,0.0,0.0,0.11247777777777777,0.0,0.0,0.0,0.0,0.4496666666666666,2.722222222222222,2.3311333333333333,0.5551666666666667,0.0
11:30,,0.0,0.4285333333333334,0.38256666666666667,0.0,0.0,0.19981111111111113,0.0,7.42721111111111,0.0,5.938944444444444,0.16316666666666665,0.0
12:00,,0.0,0.0,0.19268888888888888,0.0,0.29897777777777773,0.5134222222222223,6.379133333333333,1.2518555555555555,0.5664333333333333,5.830166666666667,0.0,0.3858777777777778
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
