Time (UTC),08/05/26,08/06/26,08/07/26,08/08/26,08/09/26,08/10/26,08/11/26,08/12/26,08/13/26,08/14/26,08/15/26,08/16/26,08/17/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705866666666667,0.2084555555555556,0.0
04:00,,0.0,0.0,0.0,0.0,0.0179222222222222,0.0,0.0,0.3549222222222222,0.1812,9.778844444444445,0.4954111111111112,0.40586666666666665
04:30,,1.0543555555555553,1.944011111111111,0.0,1.2385333333333333,0.0,0.22713333333333333,4.69641111111111,0.0,1.0498,0.4191888888888889,0.018933333333333333,1.875233333333333
05:00,,1.4071777777777779,0.7642222222222222,0.0,1.5133777777777777,1.3428333333333333,0.0,5.975022222222222,0.0,0.0,1.3972776666666669,0.4374,0.7623555555555556
05:30,,1.1148888888888888,0.0,0.9734777777777778,1.9283444444444446,0.0,0.0,8.118577777777778,0.3814222222222223,0.0,0.0,0.0,0.5869887777777778
06:00,,0.0,1.7443888888888888,0.16313333333333332,0.8557222222222224,0.0,0.06960000000000001,0.0,0.0,0.0,0.0,1.1055,0.0
06:30,,1.4227777777777775,0.0,0.0,0.0,0.962888888888889,0.0,0.0,0.24228888888888891,0.6096222222222223,0.0,0.0,0.0
07:00,,0.0,0.0,0.48216666666666663,0.0,0.0939222222222222,0.0,0.0,0.7614555555555556,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,1.717077777777778,0.4574888888888889,6.960222222222221,0.0,0.0,0.0,0.17293333333333336,0.7012111111111111,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6916111111111112,0.0,0.0,0.0,0.0
08:30,,0.0,1.1401777777777777,0.0,0.0,0.0,0.11696666666666666,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,3.171177777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.4866111111111113,0.0,0.6946111111111111,0.0
09:30,,0.3628,0.0,1.9272222222222222,0.0,0.03185555555555553,0.0,0.0,0.0,0.0,0.13645555555555552,0.0,0.0
10:00,,0.6438222222222222,0.0,0.0,0.0,0.0,0.0,1.2148777777777777,1.1400333333333335,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.16126666666666667,0.0,0.0,0.0,1.3800555555555558,0.0,0.1448221111111111,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1834666666666664,0.0,0.0,0.0
11:30,,0.0,0.4285333333333334,0.0,0.0,0.0,0.0,0.03837777777777777,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145555555555555,0.0,0.0,0.0,0.22087777777777776
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.011555555555555534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.4492444444444444,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
