Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490000000000001,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,7.1250888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,19.468766666666667,2.7969555555555554,2.036911111111111,3.2348444444444446,2.617288888888889,1.9427666666666668,1.5428333333333333,0.0,0.5822777777777778,1.2357555555555557,2.0101444444444447,14.032288888888887,0.0,0.0
04:00,,6.402133333333333,11.28471111111111,0.06773333333333333,0.25471111111111105,0.0,2.4373333333333336,1.1224443333333332,1.6566665555555555,0.6394,3.6539333333333333,6.33538888888889,10.596755555555555,10.820099999999998,7.902722222222223
04:30,,1.579611111111111,29.227988888888888,1.6386333333333332,0.8590555555555556,9.77421111111111,18.085555555555555,9.427577666666666,1.1299777777777777,0.0,0.3964555555555555,4.9933000000000005,10.023966666666668,3.5817111111111104,8.44221111111111
05:00,,10.714844444444443,1.0372333333333335,3.1607000000000003,0.0,35.19153333333333,44.32160000000002,0.9286,0.0,0.0,28.678844444444447,48.406600000000005,17.616688888888888,0.0,10.1633
05:30,,1.6822333333333332,1.1972666666666665,0.0,4.664488888888889,23.580522222222225,87.08166655555556,9.456088888888887,0.0,0.7252000000000001,45.739911111111105,49.57074433333333,5.924611111111111,8.303544333333333,17.809344444444445
06:00,,2.152822222222222,0.0,1.5218444444444446,0.0,2.607633333333333,25.063777777777776,18.194133333333333,0.0,0.0,10.7624,64.09535555555556,14.489277777777778,5.14401111111111,47.32356655555555
06:30,,3.8688444444444436,0.0,0.17537777777777777,19.84758888888889,0.0,35.38197777777777,6.499155444444445,0.0,1.7136000000000002,69.23959988888888,40.21821088888888,1.1569666666666667,12.20748888888889,53.94419977777778
07:00,,48.80376655555555,0.0,0.0,0.0,1.5726777777777778,23.136555444444443,55.24627755555556,0.0,0.5008555555555555,13.22321111111111,0.0,3.007477777777778,12.284844444444445,59.61077777777778
07:30,,40.209999777777774,0.0,0.0,0.0,0.0,48.21543333333333,9.914188777777778,0.9949444444444443,0.0,10.148444444444445,1.6660333333333333,1.4166666666666667,28.675866555555558,19.735777777777777
08:00,,36.79147777777778,0.0,1.7660333333333333,0.0,6.449977777777779,6.788566666666667,46.34987777777778,0.5685666666666667,0.0,3.5142666666666664,0.0,1.1021222222222222,64.441711,13.999766666666666
08:30,,23.368077777777774,0.0,1.0569222222222223,0.0,1.7141444444444447,0.0,0.0,0.0,0.0,2.0183666666666666,0.0,0.057177777777777765,38.46617777777779,19.079266555555556
09:00,,44.51843322222223,0.0,0.0,0.0,0.3157666666666667,1.5235,4.923488888888889,0.0,0.0,0.0,0.0,0.0,31.15617755555556,11.186455333333335
09:30,,24.485333111111114,0.0,0.0,0.0,0.0,0.0,0.0,1.1176555555555556,0.0,0.0,0.0,0.0,20.575266666666668,11.700311111111112
10:00,,41.44766666666667,0.0,0.0,1.3599777777777777,0.0,0.0,0.0,0.0,0.0,2.382044444444444,0.0,2.9898333333333333,0.16597777777777775,17.82548866666667
10:30,,8.721000000000002,0.0,0.0,0.0,0.0,1.7374777777777777,0.0,0.0,0.0,0.0,0.0,1.3045666666666667,14.690255555555554,19.76814444444444
11:00,,11.89722222222222,0.0,0.0,0.0,0.0,0.0,1.4360333333333335,0.0,0.0,0.0,5.476511000000001,0.0,0.7611444444444443,23.659744444444446
11:30,,12.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399444444444446,1.4398777777777776,0.9943555555555554,4.343088777777778
12:00,,1.1529222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718433333333332,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
