Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.2222222222222223,0.0,0.0
00:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
01:00,,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,1.111111111111111,0.0,0.5555555555555556
01:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667
03:00,,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
03:30,,32.77777777777777,44.444444444444436,7.222222222222222,7.222222222222222,3.888888888888889,5.0,3.888888888888889,0.0,1.6666666666666667,5.5555555555555545,3.888888888888889,19.444444444444446,1.111111111111111,0.0
04:00,,21.11111111111111,52.22222222222222,1.111111111111111,55.0,27.222222222222225,65.55555555555554,35.555555555555564,7.222222222222222,9.444444444444443,10.555555555555555,23.333333333333332,28.88888888888889,55.0,15.0
04:30,,9.444444444444443,54.44444444444445,5.5555555555555545,9.444444444444443,46.111111111111114,62.22222222222221,93.33333333333333,10.555555555555555,8.88888888888889,24.444444444444443,63.333333333333336,99.44444444444444,78.88888888888887,31.111111111111104
05:00,,26.666666666666668,7.222222222222222,10.555555555555555,1.6666666666666667,81.66666666666667,72.22222222222221,36.666666666666664,29.444444444444443,2.7777777777777772,68.33333333333333,91.66666666666667,81.1111111111111,1.6666666666666667,58.888888888888886
05:30,,5.5555555555555545,28.333333333333332,10.0,12.777777777777779,47.22222222222223,96.1111111111111,39.444444444444436,45.0,3.3333333333333335,79.44444444444444,92.77777777777777,28.88888888888889,21.666666666666668,63.88888888888889
06:00,,6.666666666666667,13.333333333333334,8.88888888888889,3.3333333333333335,14.444444444444445,52.77777777777777,87.22222222222223,68.8888888888889,6.666666666666667,24.444444444444443,92.22222222222223,28.88888888888889,28.333333333333332,93.8888888888889
06:30,,22.777777777777775,20.0,3.3333333333333335,31.666666666666668,3.888888888888889,68.33333333333333,97.22222222222221,66.1111111111111,6.666666666666667,95.55555555555556,61.666666666666664,14.444444444444445,35.555555555555564,91.66666666666667
07:00,,89.44444444444444,14.444444444444445,1.111111111111111,14.444444444444445,38.333333333333336,61.666666666666664,93.33333333333333,61.11111111111109,2.2222222222222223,34.44444444444445,1.6666666666666667,11.111111111111109,89.44444444444444,97.22222222222221
07:30,,84.44444444444443,1.111111111111111,11.111111111111109,21.11111111111111,25.555555555555557,80.0,83.33333333333333,58.333333333333336,3.3333333333333335,30.0,6.666666666666667,2.7777777777777772,79.44444444444444,50.0
08:00,,86.11111111111113,2.2222222222222223,42.22222222222222,1.111111111111111,23.88888888888889,17.77777777777778,99.44444444444444,21.666666666666668,0.5555555555555556,16.11111111111111,0.0,3.3333333333333335,92.77777777777777,50.55555555555555
08:30,,67.77777777777776,0.5555555555555556,58.333333333333336,4.444444444444445,5.5555555555555545,18.888888888888886,38.88888888888889,50.55555555555555,2.7777777777777772,3.888888888888889,1.111111111111111,3.3333333333333335,82.77777777777777,59.44444444444445
09:00,,89.44444444444444,0.5555555555555556,55.0,1.6666666666666667,3.888888888888889,52.22222222222222,42.77777777777778,71.66666666666667,1.6666666666666667,1.111111111111111,0.0,12.22222222222222,64.44444444444444,66.66666666666667
09:30,,89.44444444444444,2.2222222222222223,26.11111111111111,5.5555555555555545,0.5555555555555556,17.77777777777778,20.0,48.333333333333336,0.5555555555555556,0.0,2.7777777777777772,0.0,42.77777777777778,62.22222222222221
10:00,,95.55555555555556,0.0,61.11111111111109,2.2222222222222223,2.7777777777777772,0.5555555555555556,24.444444444444443,77.22222222222223,0.0,11.666666666666666,3.888888888888889,11.666666666666666,3.888888888888889,56.111111111111114
10:30,,46.111111111111114,0.0,18.888888888888886,0.5555555555555556,0.0,3.3333333333333335,25.555555555555557,51.666666666666664,0.0,3.888888888888889,0.0,8.88888888888889,27.222222222222225,46.111111111111114
