Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490000000000001,0.0,0.1735888888888889,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.056111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,7.946866555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,24.750966666666667,4.004099888888888,3.120033333333333,3.7308444444444437,2.931211111111111,3.451055555555556,1.9054222222222226,0.0,0.5944444444444444,2.874744444444445,2.4246444444444446,16.38878888888889,0.0,0.0
04:00,,8.341755555555556,14.234477777777776,0.06773333333333333,0.3631555555555556,0.0,6.842833333333334,2.1638444444444445,4.611977777777777,0.7246222222222222,4.2190111111111115,11.279388888888889,15.859055555555557,14.735855555555558,9.609444444444444
04:30,,2.994222222222222,39.52016666666667,2.8384111111111108,1.0058333333333334,18.881444444444444,34.53887777777778,19.051955555555555,2.669977777777778,0.0,1.0061222222222224,8.442511111111111,15.494511111111114,9.946222222222222,18.324555555555555
05:00,,15.075988777777775,1.0619,3.4913666666666665,0.0,44.061555444444444,56.181377777777776,1.8477,0.0,0.0,41.58344433333333,64.31432222222222,27.59968888888889,0.0,32.99998888888889
05:30,,1.940933333333333,1.8811555555555552,0.0,8.44381111111111,30.0778,92.54404444444445,12.760266666666666,0.5975333333333331,0.7252000000000001,64.93961111111112,65.7128888888889,9.867755555555554,14.483044444444443,43.06025555555556
06:00,,3.9792666666666663,0.0,2.1385111111111113,0.42948888888888886,3.8855888888888885,30.0213,28.06816666666667,0.0,0.0,12.038788888888888,80.19704444444444,20.82428888888889,12.314066666666667,80.2114221111111
06:30,,9.335133222222224,0.0,0.5863222222222222,23.87737777777778,0.0,45.78519988888888,12.533177666666665,0.0,1.9993,87.17034444444444,49.934411000000004,2.4673444444444446,19.482477777777778,84.41458888888887
07:00,,75.061111,0.0,0.0,0.0,2.958644444444444,31.380044444444447,68.14483333333334,0.0,1.047288888888889,19.828966666666666,0.02766666666666667,5.302388888888889,21.717366555555554,92.14003333333334
07:30,,51.46887777777778,0.0,0.0,0.0,0.0,61.00606666666667,12.938944444444445,1.4947222222222223,0.0,16.66893333333333,1.6660333333333333,1.4439000000000002,53.19975555555556,31.608844333333334
08:00,,71.2167,0.0,1.7797444444444448,0.0,6.887688888888889,9.189533333333333,56.78251111111111,1.1448888888888888,0.0,3.6049333333333333,0.0,1.8722111111111113,81.71606666666666,29.391288888888884
08:30,,45.13584433333333,0.0,2.1372444444444443,0.0,1.8027,0.0,0.0,0.0,0.0,2.4026222222222224,0.0,0.057177777777777765,57.24097766666667,42.21862222222223
09:00,,77.1292888888889,0.0,0.0,0.0,0.3157666666666667,1.5887,6.520177777777778,0.0,0.0,0.0,0.0,0.0,46.439411111111106,30.976977777777773
09:30,,37.86408888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.2967888888888888,0.0,0.0,0.0,0.0,31.64724444444444,24.80933333333333
10:00,,51.85294444444444,0.0,0.0,1.8925333333333336,0.0,0.0,0.0,0.0,0.0,2.7056,0.0,4.477733333333333,0.2846444444444444,34.68022200000001
10:30,,13.07289988888889,0.0,0.0,0.0,0.0,1.8581444444444448,0.0,0.0,0.0,0.0,0.0,1.3276777777777775,18.283966666666668,35.3793
11:00,,15.97531111111111,0.0,0.0,0.0,0.0,0.0,1.5430333333333335,0.0,0.0,0.0,10.085500000000001,0.0,1.4635,40.179411111111115
11:30,,16.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759333333333333,1.626677777777778,3.1898111111111116,7.450399999999999
12:00,,1.4917333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49231111111111,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.4591666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.1309888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.07036666666666667,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193222222222222,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499333333333333,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0266111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017166666666666667,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637333333333333,0.0,
19:00,,0.0,0.0,0.3203888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.3881666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373333333333333,0.0,0.0,0.0,0.03907777777777777,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045988888888888864,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
