Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
01:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333
03:00,,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
03:30,,43.333333333333336,6.133333333333333,5.133333333333334,9.4,4.6000000000000005,2.6,3.6666666666666665,0.0,1.8666666666666665,2.0,6.8,46.0,0.0,0.0
04:00,,9.733333333333333,17.266666666666666,0.13333333333333333,0.26666666666666666,0.0,2.4,1.2,1.5999999999999999,1.4000000000000001,10.733333333333334,12.066666666666668,21.933333333333334,26.200000000000003,18.533333333333335
04:30,,1.6666666666666667,39.6,1.3333333333333333,1.2,10.6,18.2,9.866666666666667,1.4666666666666666,0.0,0.5333333333333333,8.333333333333334,16.733333333333334,4.333333333333333,11.066666666666668
05:00,,18.2,2.466666666666667,4.533333333333333,0.0,50.93333333333334,66.46666666666667,1.4666666666666668,0.0,0.0,39.46666666666667,82.46666666666667,26.733333333333334,0.0,11.466666666666667
05:30,,1.5999999999999999,1.7333333333333334,0.0,4.666666666666667,33.93333333333333,145.6,15.866666666666667,0.0,1.0666666666666667,66.53333333333333,79.2,8.866666666666665,10.2,21.333333333333332
06:00,,3.266666666666667,0.0,1.2666666666666666,0.13333333333333333,5.266666666666667,30.0,26.0,0.0,0.0,15.933333333333332,86.06666666666666,19.333333333333332,5.6000000000000005,53.86666666666667
06:30,,4.733333333333333,0.0,0.19999999999999998,21.533333333333335,0.0,40.199999999999996,10.933333333333335,0.0,2.533333333333333,93.46666666666668,73.46666666666667,1.2666666666666666,13.866666666666667,63.4
07:00,,46.46666666666667,0.0,0.0,0.0,1.5333333333333332,24.866666666666664,90.13333333333333,0.0,0.7999999999999999,19.066666666666666,0.0,5.466666666666666,11.066666666666665,75.46666666666667
07:30,,67.2,0.0,0.0,0.0,0.0,56.4,9.6,1.2666666666666666,0.0,11.933333333333332,1.5999999999999999,1.2666666666666666,21.066666666666666,20.8
08:00,,38.53333333333333,0.0,1.0666666666666667,0.0,10.733333333333334,6.2,114.19999999999999,1.2,0.0,4.333333333333333,0.0,0.9333333333333332,75.13333333333334,17.400000000000002
08:30,,31.8,0.0,0.8666666666666667,0.0,3.533333333333333,0.0,0.0,0.0,0.0,3.533333333333333,0.0,0.19999999999999998,40.46666666666667,16.400000000000002
09:00,,56.06666666666666,0.0,0.0,0.0,0.13333333333333333,2.8000000000000003,6.933333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,36.733333333333334,13.0
09:30,,27.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,22.599999999999998,12.066666666666668
10:00,,52.800000000000004,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.9333333333333336,0.0,7.066666666666666,0.13333333333333333,18.133333333333333
