Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490000000000001,0.0,0.1735888888888889,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.056111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,23.11183322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,26.276244444444444,31.521888777777775,3.120033333333333,3.7308444444444437,2.931211111111111,3.451055555555556,1.9054222222222226,0.0,0.5944444444444444,2.874744444444445,2.4246444444444446,17.144188888888888,0.7214666666666667,0.0
04:00,,13.639288888888887,35.954955555555564,0.06773333333333333,50.445544444444444,15.983988888888888,56.36403333333333,25.916855555555557,4.611977777777777,3.8974111111111114,5.627522222222223,14.33938888888889,18.71211111111111,47.539122222222225,9.609444444444444
04:30,,4.384955555555556,44.475211111111115,2.8384111111111108,4.843066666666666,26.33213333333333,43.38389988888889,98.41113333333334,6.284655555555555,4.604822222222222,23.573933333333333,59.52909999999999,113.4160888888889,75.30000000000001,18.39917777777778
05:00,,17.097855444444445,4.087111111111111,7.433655555555556,0.9438111111111113,69.23729988888888,61.41632222222221,29.316766666666666,19.148799999999998,0.7302555555555555,80.88476655555554,103.2677888888889,94.72767777777779,0.6356222222222222,33.40043333333333
05:30,,2.7192888888888884,19.683744444444446,7.083344444444445,9.4075,33.5722,103.33481111111111,28.84594444444444,32.9507,1.6015111111111109,67.62967777777779,99.34636666666667,19.963377777777776,14.483044444444443,43.06025555555556
06:00,,3.9792666666666663,7.8874666666666675,5.012033333333333,1.4119111111111113,9.46058888888889,39.64784444444444,104.26823333333334,53.9382,3.0641444444444446,16.442466666666665,87.71816666666666,20.82428888888889,13.486533333333334,80.2114221111111
06:30,,11.100488777777779,15.329011111111113,1.2961,25.332644444444444,1.3868222222222224,53.63767766666666,105.42818877777779,49.563044444444444,3.9275333333333333,88.7598111111111,53.93697766666667,8.980866666666666,21.44837777777778,84.53817777777778
07:00,,75.63535544444444,12.172755555555554,0.3453333333333333,6.622488777777778,17.50458877777778,42.0087,106.34754444444445,42.599244444444444,1.047288888888889,22.093622222222223,0.5804222222222223,6.600888888888889,103.56448866666666,92.14003333333334
07:30,,86.51168888888888,0.09007777777777777,6.197166666666667,15.256211111111108,11.992877777777778,70.80847777777778,89.97168877777777,39.21207777777777,1.7058777777777776,20.5305,3.2975444444444446,1.6497555555555559,85.50695555555554,31.608844333333334
08:00,,76.72132222222221,0.45124444444444456,31.04189988888889,0.1656,15.053955555555556,10.481988777777778,139.11276666666666,8.98861111111111,0.0,9.612055444444445,0.0,1.8722111111111113,81.71606666666666,31.03526666666667
08:30,,49.31445544444444,0.0,45.61527777777777,1.764888888888889,2.928022222222222,9.894733333333333,23.2005,33.537844444444445,1.5607222222222223,2.4026222222222224,0.23106666666666667,1.2560111111111112,57.67438866666668,43.22904444444444
09:00,,78.6669221111111,0.0,36.832488777777776,1.3653221111111111,1.8678666666666668,34.388000000000005,34.19735555555556,58.300666555555544,0.9518444444444446,0.5932666666666667,0.0,9.214966666666667,46.720911111111114,57.79808888888889
09:30,,105.60477777777777,0.792622111111111,12.81661111111111,1.4971333333333334,0.024077777777777767,12.648433333333335,10.579600000000001,35.79165555555556,0.25725555555555557,0.0,1.0131777777777777,0.0,31.885988888888892,57.21497777777777
10:00,,118.30695555555558,0.0,53.08027777777778,1.8925333333333336,0.49852222222222214,0.0,19.42064444444444,67.23936644444446,0.0,6.085588777777777,2.2838999999999996,6.078877777777779,2.746811111111111,34.68022200000001
10:30,,45.16486655555556,0.0,14.320077777777776,0.021599999999999998,0.0,2.5617,14.885833111111111,35.07391111111111,0.0,1.4419333333333333,0.0,6.2942222222222215,18.283966666666668,35.3793
11:00,,24.328366555555558,0.0,12.401144333333333,0.0,0.0,0.2129,8.164577777777778,43.49337777777779,0.0,0.0,17.353533333333335,1.8846111111111112,2.0959,40.179411111111115
11:30,,20.045733333333335,0.0,21.800244444444445,0.0,0.0,0.0,34.64366655555556,26.110611000000002,0.0,1.0226222222222223,45.14856666666666,2.4385444444444446,3.1898111111111116,7.450399999999999
12:00,,3.266833333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.042988888888888,0.0,0.0,21.49231111111111,0.0,0.0,0.0
12:30,,4.92881111111111,0.0,0.0,0.0,0.4591666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.1309888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.07036666666666667,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193222222222222,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499333333333333,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0266111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017166666666666667,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637333333333333,0.0,
19:00,,0.0,0.0,0.3203888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.3881666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373333333333333,0.0,0.0,0.0,0.03907777777777777,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045988888888888864,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
