Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,14.590400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,1.5252777777777775,25.705677777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554,0.7214666666666667,0.0
04:00,,5.297533333333333,21.095866666666666,0.0,50.08238888888889,14.75731111111111,47.74172222222222,23.75301111111111,0.0,3.1727888888888898,1.408511111111111,3.06,2.853055555555556,31.572477777777774,0.0
04:30,,1.3907333333333334,4.955044444444446,0.0,3.8372333333333333,6.213555555555556,8.845022111111112,76.9679111111111,3.614677777777778,4.604822222222222,22.56781111111111,51.08658888888888,97.31963333333334,65.35377777777775,0.0746222222222222
05:00,,2.0218666666666665,3.0252111111111115,3.942288888888889,0.9438111111111113,23.358344444444445,4.651855555555556,26.255911111111114,16.756,0.7302555555555555,39.301322222222225,38.953466666666664,67.1279888888889,0.6356222222222222,0.40044444444444444
05:30,,0.7783555555555557,15.987166666666667,6.466011111111112,0.9636888888888887,2.919744444444444,10.790766666666668,15.454455555555553,30.5201,0.8763111111111112,2.690066666666666,31.281577777777773,10.09562222222222,0.0,0.0
06:00,,0.0,7.8874666666666675,2.8735222222222223,0.9824222222222221,4.979777777777778,9.000433333333334,76.20006666666667,50.87138888888888,3.0641444444444446,4.403677777777777,7.521122222222222,0.0,1.1724666666666665,0.0
06:30,,1.7653555555555556,14.692444444444446,0.7097777777777777,1.4552666666666667,1.3868222222222224,7.8524777777777786,91.70100000000001,47.13686666666667,1.321288888888889,0.9895999999999999,4.002566666666667,5.866944444444445,1.9659000000000002,0.1235888888888889
07:00,,0.5742444444444443,10.933222111111112,0.3453333333333333,5.990677666666667,13.323055444444442,10.044477777777777,36.401388888888896,39.62128877777777,0.0,1.6570222222222222,0.5527555555555556,1.2985,80.55236655555555,0.0
07:30,,32.581833333333336,0.09007777777777777,6.197166666666667,14.057666555555556,11.362833333333334,9.197744444444444,75.82426655555557,35.28742211111111,1.7058777777777776,3.8615666666666666,1.6315111111111111,0.20585555555555557,32.3072,0.0
08:00,,4.915177666666667,0.45124444444444456,23.74673322222222,0.1656,5.757399888888888,1.2924554444444443,78.00223333333334,7.843722222222223,0.0,5.393955444444444,0.0,0.0,0.0,1.6439777777777778
08:30,,4.1786111111111115,0.0,41.05238888888889,1.1866666666666668,1.1253222222222223,9.894733333333333,21.41657777777778,28.184244444444445,1.5607222222222223,0.0,0.23106666666666667,0.5797555555555556,0.433411,1.010422222222222
09:00,,1.5376332222222222,0.0,33.854110999999996,1.3653221111111111,1.5521,32.21198888888889,27.677177777777782,55.24337766666667,0.9518444444444446,0.5932666666666667,0.0,7.9424777777777775,0.28150000000000003,26.168722222222225
09:30,,62.20155555555556,0.792622111111111,12.81661111111111,0.887911111111111,0.024077777777777767,12.648433333333335,9.972333333333333,33.280811111111106,0.25725555555555557,0.0,1.0131777777777777,0.0,0.23874444444444443,31.169977777777778
10:00,,65.84603333333332,0.0,50.03415555555555,0.0,0.49852222222222214,0.0,17.535766666666667,64.17277755555556,0.0,3.3799887777777777,1.6653333333333336,1.6011444444444445,2.4621666666666666,0.0
10:30,,29.057355555555556,0.0,13.732655555555555,0.021599999999999998,0.0,0.7035555555555555,14.88583311111111,32.65016666666667,0.0,1.4419333333333333,0.0,4.966544444444445,0.0,0.0
11:00,,7.737944333333334,0.0,11.141611000000003,0.0,0.0,0.2129,6.011500000000001,40.413466666666665,0.0,0.0,7.2680333333333325,1.8846111111111112,0.6324,0.0
11:30,,3.288733333333333,0.0,20.551088888888888,0.0,0.0,0.0,31.582188777777773,24.93049988888889,0.0,1.0226222222222223,36.736477777777786,0.8118666666666666,0.0,0.0
12:00,,1.7751000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.042988888888888,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,4.92881111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
