Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187111111111111,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,7.730911111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,22.232922222222225,3.2453444444444437,2.2515666666666667,2.970388888888889,2.916166666666667,2.3607222222222224,1.4779555555555557,0.0,0.5822777777777778,1.351011111111111,2.119866666666667,15.431522222222222,0.0,0.0
04:00,,7.086833333333334,11.806222222222223,0.06773333333333333,0.3631555555555556,0.0,3.9250111111111106,1.717888888888889,3.1287888888888884,0.6676222222222222,4.115777777777777,8.617011111111113,13.880988888888888,12.5762,7.790111111111112
04:30,,2.2258222222222224,34.08398888888889,1.798066666666667,0.8887222222222223,8.026322222222221,22.913866666666667,14.159766555555555,1.0418,0.0,0.8925666666666666,6.609777666666666,11.993022222222223,7.710344333333333,14.33321111111111
05:00,,12.220488888888887,1.0372333333333335,2.5610666666666666,0.0,39.64847777777778,48.283344444444445,1.194077777777778,0.0,0.0,28.414588888888886,51.930355555555565,20.88123333333333,0.0,18.602933333333336
05:30,,1.7371222222222222,1.6036777777777778,0.0,6.084722222222223,24.474655555555554,90.08015555555556,10.436688888888888,0.08323333333333334,0.7252000000000001,60.056777777777775,58.27946655555556,8.5055,8.989700000000001,34.895222
06:00,,3.385022222222222,0.0,1.5956444444444446,0.05788888888888887,2.654833333333334,26.870233333333335,19.211111111111112,0.0,0.0,11.159933333333335,71.02016666666667,15.554055444444446,7.218977777777778,71.978111
06:30,,5.557733333333332,0.0,0.5586555555555556,17.545266666666667,0.0,34.26763322222222,9.202533222222222,0.0,1.6166888888888888,77.11675544444445,42.326633333333334,0.8897888888888889,13.798333333333334,72.50193311111111
07:00,,60.20693311111112,0.0,0.0,0.0,1.332888888888889,22.757788777777776,52.65226666666667,0.0,0.3637444444444444,14.413388888888887,0.02766666666666667,4.042177777777778,13.292922222222224,80.28557766666667
07:30,,44.018911111111116,0.0,0.0,0.0,0.0,38.509344444444444,8.358688777777779,0.9116888888888889,0.0,11.968177777777777,1.013888888888889,1.1359555555555556,34.26088888888889,26.034488777777778
08:00,,53.03727766666666,0.0,1.7797444444444448,0.0,6.280255555555556,5.581488888888889,46.35567766666667,0.9606777777777779,0.0,3.2825222222222226,0.0,0.8168666666666667,67.49605555555557,22.946244444444446
