Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
01:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333
03:00,,0.0,48.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
03:30,,46.93333333333334,47.86666666666667,5.133333333333334,9.466666666666667,4.6000000000000005,2.6,3.733333333333333,0.0,1.8666666666666665,2.0,6.933333333333334,46.4,3.266666666666667,0.0
04:00,,22.0,46.800000000000004,0.13333333333333333,163.46666666666667,39.800000000000004,152.9333333333333,52.6,1.5999999999999999,11.133333333333333,13.333333333333334,21.2,26.86666666666667,92.8,18.533333333333335
04:30,,6.6000000000000005,48.666666666666664,1.3333333333333333,14.866666666666667,15.0,32.53333333333333,164.0,9.066666666666666,9.266666666666667,59.26666666666666,141.13333333333333,355.4666666666667,194.13333333333333,11.333333333333334
05:00,,23.200000000000003,10.866666666666667,11.333333333333334,2.066666666666667,66.93333333333334,70.4,78.39999999999999,21.2,1.2666666666666666,130.73333333333332,210.86666666666667,263.26666666666665,2.1999999999999997,14.4
05:30,,5.333333333333333,18.266666666666666,17.866666666666667,4.8,38.6,151.46666666666667,61.06666666666666,62.666666666666664,2.066666666666667,78.60000000000001,153.79999999999998,45.13333333333333,10.2,21.333333333333332
06:00,,3.266666666666667,11.333333333333334,8.533333333333333,0.8000000000000002,12.799999999999999,34.266666666666666,232.13333333333333,88.93333333333334,5.6000000000000005,24.933333333333334,107.0,19.333333333333332,8.0,53.86666666666667
06:30,,6.133333333333333,13.733333333333334,2.0666666666666664,23.266666666666666,0.5333333333333333,49.06666666666666,253.20000000000002,65.66666666666667,6.466666666666666,96.0,86.2,22.066666666666666,18.133333333333333,63.666666666666664
07:00,,47.199999999999996,31.666666666666668,0.19999999999999998,3.866666666666667,7.533333333333334,28.933333333333334,150.4,70.73333333333333,0.7999999999999999,19.466666666666665,0.39999999999999997,6.533333333333334,159.6,75.46666666666667
07:30,,96.46666666666668,0.06666666666666667,17.400000000000002,10.0,1.4666666666666668,60.06666666666667,218.73333333333335,61.333333333333336,8.4,17.666666666666668,5.733333333333333,1.8,78.39999999999999,20.8
08:00,,42.199999999999996,0.3333333333333333,34.86666666666667,0.0,17.0,6.3999999999999995,297.8666666666667,16.46666666666667,0.0,12.4,0.0,0.9333333333333332,75.13333333333334,19.533333333333335
08:30,,35.6,0.0,63.4,0.4666666666666666,4.866666666666667,5.933333333333334,37.53333333333333,40.86666666666667,4.733333333333333,3.533333333333333,0.5333333333333333,0.7333333333333334,40.73333333333334,18.733333333333334
09:00,,58.86666666666667,0.0,46.86666666666667,0.06666666666666667,4.6,16.333333333333332,53.53333333333333,76.86666666666667,1.4000000000000001,0.0,0.0,18.8,36.800000000000004,53.53333333333333
09:30,,123.8,0.26666666666666666,21.53333333333333,0.13333333333333333,0.0,10.466666666666667,20.933333333333334,91.06666666666666,0.06666666666666667,0.0,4.666666666666667,0.0,22.599999999999998,68.26666666666667
