Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,22.222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,2.2222222222222223,41.111111111111114,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,3.3333333333333335,1.111111111111111,0.0
04:00,,8.88888888888889,37.77777777777777,0.0,53.333333333333336,27.222222222222225,53.888888888888886,31.666666666666668,0.0,7.777777777777776,3.3333333333333335,4.444444444444445,6.666666666666667,35.0,0.0
04:30,,2.7777777777777772,11.111111111111109,0.0,7.222222222222222,23.333333333333332,17.222222222222225,85.55555555555556,6.11111111111111,8.333333333333334,23.333333333333332,53.888888888888886,99.44444444444444,68.33333333333333,0.5555555555555556
05:00,,4.444444444444445,5.5555555555555545,5.5555555555555545,1.6666666666666667,41.111111111111114,11.666666666666666,34.44444444444445,29.444444444444443,2.7777777777777772,46.666666666666664,51.666666666666664,68.8888888888889,1.6666666666666667,1.111111111111111
05:30,,2.2222222222222223,25.555555555555557,10.0,1.111111111111111,8.88888888888889,25.555555555555557,25.555555555555557,45.0,1.6666666666666667,5.0,42.77777777777778,18.333333333333336,0.5555555555555556,0.0
06:00,,0.0,13.333333333333334,5.5555555555555545,2.7777777777777772,10.555555555555555,17.222222222222225,82.77777777777777,68.8888888888889,6.666666666666667,8.88888888888889,10.555555555555555,0.0,2.7777777777777772,0.0
06:30,,2.7777777777777772,20.0,2.2222222222222223,2.7777777777777772,3.888888888888889,15.0,97.22222222222221,66.1111111111111,3.888888888888889,5.0,8.333333333333334,10.0,3.888888888888889,0.5555555555555556
07:00,,1.6666666666666667,14.444444444444445,1.111111111111111,14.444444444444445,35.0,22.222222222222218,56.666666666666664,61.11111111111109,0.0,6.666666666666667,1.111111111111111,3.3333333333333335,86.66666666666667,0.0
07:30,,54.44444444444445,1.111111111111111,11.111111111111109,21.11111111111111,25.555555555555557,25.0,82.22222222222223,56.666666666666664,2.7777777777777772,6.666666666666667,3.888888888888889,0.5555555555555556,32.77777777777777,0.0
08:00,,7.777777777777776,1.111111111111111,42.22222222222222,1.111111111111111,15.555555555555552,7.777777777777776,88.33333333333333,19.444444444444446,0.5555555555555556,10.0,0.0,0.0,2.2222222222222223,2.2222222222222223
08:30,,7.222222222222222,0.0,57.77777777777778,4.444444444444445,2.2222222222222223,18.888888888888886,38.88888888888889,50.55555555555555,2.7777777777777772,0.5555555555555556,1.111111111111111,1.6666666666666667,1.6666666666666667,2.2222222222222223
09:00,,5.0,0.0,55.0,1.6666666666666667,2.7777777777777772,51.666666666666664,38.333333333333336,71.66666666666667,1.6666666666666667,1.111111111111111,0.0,11.666666666666666,1.6666666666666667,30.0
09:30,,78.88888888888887,2.2222222222222223,26.11111111111111,5.5555555555555545,0.5555555555555556,17.77777777777778,20.0,47.77777777777778,0.5555555555555556,0.0,2.7777777777777772,0.0,1.6666666666666667,35.555555555555564
10:00,,75.0,0.0,61.11111111111109,0.0,2.7777777777777772,0.5555555555555556,23.88888888888889,77.22222222222223,0.0,7.777777777777776,3.888888888888889,3.888888888888889,3.3333333333333335,0.0
10:30,,40.55555555555555,0.0,18.888888888888886,0.5555555555555556,0.0,1.6666666666666667,25.555555555555557,51.666666666666664,0.0,3.888888888888889,0.0,6.666666666666667,0.5555555555555556,0.0
11:00,,21.11111111111111,0.0,26.666666666666668,0.0,0.0,0.5555555555555556,14.444444444444445,57.22222222222222,0.0,0.0,12.22222222222222,5.5555555555555545,1.111111111111111,0.0
11:30,,6.11111111111111,0.0,26.11111111111111,0.0,0.0,0.0,45.55555555555555,35.555555555555564,0.0,2.7777777777777772,41.666666666666664,2.2222222222222223,0.0,0.0
12:00,,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,13.888888888888891,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
