Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,13.281933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,20.313433333333332,18.429522111111112,1.9171444444444443,2.561166666666667,1.9369888888888889,1.9427666666666668,1.301288888888889,0.0,0.5822777777777778,0.4582,2.0101444444444447,13.93838888888889,0.4931888888888889,0.0
04:00,,10.1215,22.723211111111112,0.06773333333333333,47.513133333333336,10.642922222222222,38.483377777777775,15.633955555555557,2.0548887777777782,2.504,3.886588888888889,8.565199999999999,12.4741,35.53075555555555,7.212055555555556
04:30,,2.504055555555555,31.917811111111106,1.5605111111111112,3.9660333333333333,7.944466666666667,22.24112211111111,69.40563322222222,3.3385555555555553,3.953044444444444,22.385522222222225,52.07692211111111,96.43398855555556,64.76696666666668,8.516377777777778
05:00,,11.379644444444446,2.295388888888889,4.443422222222223,0.6168666666666667,42.12899977777777,43.70003333333333,21.82058888888889,8.833588777777779,0.3179888888888889,61.4241888888889,76.1584888888889,81.18308888888889,0.46396666666666664,10.34021111111111
05:30,,2.327666666666666,8.116522222222223,5.659133333333333,3.6546333333333334,22.194155555555554,85.72484433333334,18.416766666666668,20.1053,0.8606555555555554,48.53185555555555,75.65278866666667,13.072055555555556,7.473222222222222,18.66333333333333
06:00,,2.0038111111111108,4.598066666666666,2.7149,0.6244555555555554,4.7472,27.511277777777778,78.29317766666667,29.624077777777774,0.9997222222222223,11.609844444444443,66.86300000000001,12.33687777777778,5.623388888888889,49.78564433333333
06:30,,3.322777777777778,7.597533333333334,0.5021888888888889,16.55494444444444,0.5197888888888889,32.868055555555564,88.54361100000001,23.493866444444446,2.5432888888888887,68.10564433333333,42.71649988888888,4.974911111111111,11.69448888888889,51.853955444444445
07:00,,48.28678877777778,8.47921111111111,0.0,1.7922333333333331,3.6150333333333333,20.28375544444444,62.199811000000004,24.40332222222222,0.3637444444444444,12.4437,0.0168222222222222,3.8562888888888893,78.00373333333333,62.76123333333334
07:30,,53.84722222222223,0.0,3.4132222222222226,7.231444444444445,0.34326666666666666,38.41645555555556,61.486877666666665,22.486466555555555,1.1273222222222223,12.518910999999997,1.893633333333333,1.2744111111111112,51.6925998888889,19.360944444444446
08:00,,39.53382211111111,0.0,11.341022222222222,0.0,7.386399999999999,4.542833333333333,95.42516622222223,4.700711111111111,0.0,5.544999999999999,0.0,0.5057666666666667,61.35608888888888,14.632233333333334
08:30,,23.290522222222222,0.0,22.300588888888893,0.1163222222222222,2.090511111111111,3.9235888888888897,13.091744444444444,16.243477777777777,1.5204222222222221,1.8492555555555557,0.06005555555555553,0.0035222222222221996,31.865266666666667,18.516155444444447
09:00,,45.74958877777778,0.0,15.764011111111111,0.0,1.2629333333333335,8.8487,17.891177555555554,32.71083322222223,0.5303332222222222,0.0,0.0,5.194622222222221,25.037577555555558,28.084566555555558
09:30,,60.411799888888886,0.07103333333333334,7.406811111111111,0.0,0.0,4.322766666666668,6.614144111111112,26.957188777777777,0.0,0.0,0.6287666666666667,0.0,19.318022222222222,28.981122222222226
10:00,,88.27562222222222,0.0,25.974511000000003,1.3599777777777777,0.12522222222222223,0.0,14.6717,41.14369988888888,0.0,2.4462444444444444,0.7817777777777778,5.377199999999999,1.6231777777777776,18.919688777777775
10:30,,18.2885,0.0,5.936177777777778,0.0,0.0,2.065411111111111,9.434177777777778,21.505911111111114,0.0,0.12606666666666666,0.0,4.879011111111111,13.475544444444445,15.441588888888889
11:00,,9.690555555555557,0.0,1.041577777777778,0.0,0.0,0.0,4.750877666666667,28.294855444444448,0.0,0.0,8.660022111111111,1.3194000000000001,1.095111111111111,20.133044444444444
11:30,,11.60748888888889,0.0,15.879199999999999,0.0,0.0,0.0,17.462966444444444,18.683466666666668,0.0,0.30296666666666666,39.16188877777777,2.067466666666667,0.9217666666666666,2.3158554444444444
12:00,,1.5591666666666668,0.0,0.0,0.0,0.0,0.0,0.0,1.6555222222222221,0.0,0.0,15.633877777777778,0.0,0.0,0.0
12:30,,2.6629333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
