Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187111111111111,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,14.470144444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,23.579755555555554,24.042433222222225,2.2515666666666667,2.970388888888889,2.916166666666667,2.3607222222222224,1.4779555555555557,0.0,0.5822777777777778,1.351011111111111,2.119866666666667,15.598677777777779,0.4931888888888889,0.0
04:00,,11.508566666666667,27.109755333333336,0.06773333333333333,48.010988888888896,11.872855555555555,43.83177777777777,17.991855555555556,3.1287888888888884,2.836488888888889,4.530177777777777,11.454855555555556,16.337888888888887,39.952977777777775,7.790111111111112
04:30,,3.5840666666666663,38.209844444444435,1.798066666666667,4.046811111111111,10.887277777777777,29.94209988888889,79.94598877777777,3.922333333333333,4.209522222222222,23.43218888888889,55.765522,102.13838866666667,71.80624433333331,14.392544444444447
05:00,,13.767466666666666,2.960022222222222,6.270366666666665,0.8453666666666666,56.19155555555556,51.95753333333334,22.222244444444446,11.951799888888887,0.48333333333333334,66.5699777777778,86.38166666666666,87.88165555555555,0.46396666666666664,18.868455555555556
05:30,,2.425666666666667,14.314999888888886,5.818877777777779,7.048411111111112,26.5967,96.36524444444444,22.212944444444442,26.280244444444445,0.8606555555555554,62.54904444444444,86.86036655555556,16.520811,8.989700000000001,34.895222
06:00,,3.385022222222222,6.118322222222221,3.2321666666666666,0.8511777777777777,6.496788888888889,33.3490111111111,86.88947766666668,33.725188888888894,1.632077777777778,15.027666555555555,78.06531111111111,15.554055444444446,8.208911111111112,71.978111
06:30,,6.673044444444444,10.77178888888889,0.9131333333333332,18.769188888888888,0.8842111111111112,38.64844433333334,93.03917766666666,31.741099888888886,2.7950111111111107,78.0479998888889,45.68335555555555,5.3756555555555545,15.554488888888889,72.50193311111111
07:00,,60.611444222222225,9.219644444444443,0.1301111111111111,5.100022222222223,9.048322222222222,27.341466555555552,72.75894444444445,29.460588888888893,0.3637444444444444,15.372766666666665,0.04448888888888886,5.084422222222221,86.03022222222222,80.28557766666667
07:30,,67.88247766666667,0.0,3.729788888888889,12.36438888888889,7.8749666666666664,43.86172222222222,66.15637766666667,25.942110999999997,1.1273222222222223,15.096211111111112,2.1382,1.3222555555555555,62.95837777777779,26.034488777777778
