Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
01:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112
03:00,,0.0,26.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
03:30,,27.222222222222225,37.22222222222223,5.0,6.111111111111111,3.888888888888889,2.2222222222222223,3.3333333333333335,0.0,1.1111111111111112,3.888888888888889,3.3333333333333335,16.11111111111111,1.1111111111111112,0.0
04:00,,16.666666666666668,40.0,0.5555555555555556,53.333333333333336,19.444444444444446,48.333333333333336,30.555555555555554,3.888888888888889,7.777777777777778,8.88888888888889,15.0,19.444444444444446,50.55555555555555,11.666666666666666
04:30,,6.111111111111111,47.22222222222223,3.888888888888889,7.777777777777778,23.88888888888889,40.55555555555555,88.33333333333333,8.88888888888889,6.111111111111111,23.333333333333332,59.44444444444445,98.8888888888889,74.44444444444446,17.222222222222225
05:00,,19.444444444444446,7.222222222222222,9.444444444444445,1.1111111111111112,63.333333333333336,58.888888888888886,35.555555555555564,23.88888888888889,2.2222222222222223,58.888888888888886,84.44444444444444,77.77777777777779,1.1111111111111112,31.666666666666668
