Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.6666666666666666,0.0,0.0
00:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
01:00,,0.0,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667
01:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.20000000000000004
03:00,,0.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
03:30,,59.599999999999994,75.06666666666666,6.133333333333333,10.733333333333334,5.733333333333333,3.733333333333333,5.2,0.0,2.066666666666667,3.266666666666667,8.066666666666666,52.53333333333333,3.466666666666667,0.0
04:00,,34.53333333333333,77.53333333333333,0.26666666666666666,219.0666666666667,55.199999999999996,211.39999999999998,71.46666666666667,3.6666666666666665,14.4,16.533333333333335,30.333333333333332,40.8,131.53333333333333,22.2
04:30,,10.0,69.33333333333333,2.7999999999999994,18.733333333333334,29.333333333333332,61.53333333333333,243.66666666666666,12.933333333333332,14.533333333333331,83.60000000000001,192.66666666666666,509.1333333333334,262.26666666666665,23.066666666666666
05:00,,32.333333333333336,14.133333333333333,14.666666666666666,3.1333333333333333,109.86666666666667,111.93333333333334,99.33333333333333,35.333333333333336,3.1999999999999997,192.26666666666665,302.93333333333334,340.8,2.4,35.06666666666666
05:30,,6.933333333333333,35.733333333333334,23.600000000000005,9.6,57.53333333333333,220.86666666666667,76.46666666666667,92.13333333333333,2.8666666666666667,116.26666666666667,214.33333333333334,59.93333333333333,15.733333333333334,53.73333333333333
06:00,,5.133333333333334,18.866666666666667,11.133333333333333,2.533333333333333,19.866666666666664,56.333333333333336,313.26666666666665,128.20000000000002,8.6,35.199999999999996,164.6,26.799999999999997,17.066666666666666,116.53333333333335
06:30,,13.066666666666668,28.333333333333332,3.0666666666666664,31.0,2.466666666666667,74.39999999999999,317.93333333333334,98.33333333333333,9.0,146.86666666666667,118.93333333333332,26.666666666666668,29.8,117.0
07:00,,88.66666666666667,41.06666666666667,1.0666666666666667,11.200000000000001,22.066666666666666,46.13333333333333,196.6,101.06666666666666,1.0,30.53333333333333,0.9333333333333332,11.466666666666667,239.20000000000002,140.20000000000002
07:30,,167.73333333333332,0.3333333333333333,21.2,30.333333333333332,11.799999999999999,85.60000000000001,300.6666666666667,88.93333333333334,10.333333333333334,29.066666666666663,7.933333333333334,2.4,124.86666666666666,39.199999999999996
08:00,,87.13333333333333,1.5999999999999999,56.6,0.26666666666666666,24.466666666666665,11.866666666666667,368.8,24.400000000000002,0.06666666666666667,19.066666666666666,0.0,1.5333333333333334,118.33333333333333,38.599999999999994
08:30,,66.8,0.06666666666666667,88.53333333333335,2.066666666666667,6.466666666666666,13.933333333333335,56.06666666666666,65.73333333333333,6.3999999999999995,4.066666666666667,1.0,2.2666666666666666,72.0,42.93333333333334
09:00,,104.46666666666665,0.06666666666666667,73.06666666666666,1.1333333333333333,5.8,48.4,76.33333333333333,118.13333333333333,2.3333333333333335,0.3333333333333333,0.0,25.866666666666664,63.4,100.53333333333335
09:30,,191.4,1.4000000000000001,33.4,1.5999999999999999,0.13333333333333333,24.333333333333332,29.133333333333336,116.2,0.26666666666666666,0.0,5.333333333333333,0.0,39.666666666666664,114.33333333333333
10:00,,327.1333333333333,0.0,114.8,2.1333333333333333,1.1333333333333333,0.06666666666666667,70.46666666666667,153.9333333333333,0.0,9.066666666666665,6.066666666666666,17.466666666666665,7.733333333333334,39.4
10:30,,78.46666666666667,0.0,24.333333333333332,0.13333333333333333,0.0,4.733333333333333,40.6,99.73333333333333,0.0,1.4666666666666668,0.0,19.133333333333333,26.933333333333334,36.6
11:00,,30.2,0.0,7.666666666666667,0.0,0.0,0.4666666666666666,20.266666666666666,135.26666666666668,0.0,0.0,29.2,8.533333333333333,3.2000000000000006,43.4
11:30,,24.066666666666666,0.0,68.26666666666667,0.0,0.0,0.0,70.8,86.60000000000001,0.0,3.0666666666666664,164.86666666666667,6.333333333333333,2.0,6.3999999999999995
12:00,,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,11.266666666666666,0.06666666666666667,0.39999999999999997,17.933333333333334,0.0,0.0,0.0
12:30,,8.466666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0
13:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
14:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.20000000000000004,0.0,0.0,0.0
15:30,,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0
16:00,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0
16:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,
17:30,,0.0,0.1,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,
18:00,,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
18:30,,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1.4666666666666668,0.0,
19:00,,0.0,0.06666666666666667,0.19999999999999998,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.13333333333333333,0.0,0.0,0.4666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
20:00,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
20:30,0.06666666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.06666666666666667,0.0,
