Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,45.0,41.26666666666667,4.8,7.866666666666667,3.533333333333333,2.3333333333333335,3.3333333333333335,0.0,1.5333333333333332,1.4666666666666668,6.933333333333334,47.6,1.7333333333333334,0.0
04:00,,19.400000000000002,51.333333333333336,0.19999999999999998,121.53333333333335,33.06666666666667,107.26666666666667,29.933333333333334,2.466666666666667,7.266666666666666,12.0,19.933333333333334,28.0,70.39999999999999,18.599999999999998
04:30,,6.333333333333333,50.26666666666667,1.8,12.600000000000001,16.666666666666668,38.4,114.60000000000001,5.8,8.333333333333334,54.53333333333333,91.86666666666667,219.79999999999998,119.2,18.066666666666666
05:00,,22.400000000000002,7.0,6.866666666666667,2.1999999999999997,81.33333333333333,87.66666666666667,40.333333333333336,17.733333333333334,1.4000000000000001,139.00000000000003,178.46666666666667,200.66666666666666,1.1333333333333333,24.666666666666668
05:30,,4.866666666666667,18.2,15.6,5.733333333333333,43.93333333333334,172.53333333333333,42.13333333333333,43.13333333333333,1.4666666666666668,92.53333333333335,135.26666666666668,32.46666666666667,9.933333333333334,41.06666666666667
06:00,,3.6666666666666665,9.533333333333333,7.933333333333333,1.7333333333333334,12.4,43.06666666666666,136.13333333333335,56.4,3.266666666666667,24.466666666666665,122.86666666666667,18.8,10.333333333333334,89.8
06:30,,8.466666666666667,17.400000000000002,1.4000000000000001,20.0,1.4666666666666668,46.93333333333334,150.93333333333334,42.266666666666666,5.933333333333334,107.33333333333333,91.73333333333333,13.333333333333334,21.666666666666668,88.13333333333333
07:00,,62.93333333333333,25.599999999999998,0.7333333333333334,7.666666666666667,11.4,28.933333333333337,107.13333333333333,42.53333333333333,0.6,20.933333333333334,0.26666666666666666,8.466666666666667,89.86666666666667,111.2
07:30,,108.26666666666667,0.06666666666666667,10.133333333333333,17.0,6.133333333333333,52.800000000000004,135.26666666666668,41.6,7.2,19.066666666666666,5.133333333333334,1.6666666666666667,51.800000000000004,29.53333333333333
08:00,,66.73333333333333,0.5333333333333333,23.333333333333332,0.0,13.866666666666667,6.733333333333333,168.86666666666665,11.6,0.0,12.0,0.0,0.6666666666666666,90.53333333333335,28.733333333333334
08:30,,48.866666666666674,0.0,35.53333333333333,0.9333333333333332,4.4,6.466666666666666,28.266666666666666,31.400000000000002,4.666666666666667,3.3333333333333335,0.26666666666666666,0.3333333333333333,48.26666666666667,30.46666666666667
09:00,,74.93333333333334,0.0,35.800000000000004,0.5333333333333333,2.1999999999999997,21.53333333333333,36.86666666666667,63.06666666666666,1.1333333333333333,0.06666666666666667,0.0,12.066666666666668,48.06666666666667,53.73333333333333
