Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,32.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,4.466666666666666,66.93333333333334,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,1.0,3.466666666666667,0.0
04:00,,18.666666666666668,54.4,0.0,218.53333333333333,55.199999999999996,203.26666666666668,68.26666666666667,0.0,12.666666666666666,4.4,12.266666666666667,8.133333333333333,98.66666666666667,0.0
04:30,,6.133333333333333,13.666666666666666,0.0,17.266666666666666,11.466666666666667,22.46666666666667,224.73333333333335,10.6,14.466666666666667,82.39999999999999,179.33333333333334,485.93333333333334,252.13333333333335,0.4666666666666666
05:00,,7.333333333333333,11.0,9.4,3.1333333333333333,38.93333333333333,10.333333333333334,96.66666666666667,35.333333333333336,3.1999999999999997,134.06666666666666,181.4,301.8,2.4,3.0666666666666664
05:30,,4.3999999999999995,32.800000000000004,23.600000000000005,1.4666666666666668,7.866666666666667,17.0,55.86666666666667,91.86666666666667,1.5999999999999999,14.466666666666669,103.13333333333333,45.46666666666667,0.06666666666666667,0.0
06:00,,0.0,18.866666666666667,9.133333333333333,2.1333333333333333,13.333333333333334,13.466666666666667,278.0,128.20000000000002,8.6,13.4,28.733333333333334,0.0,4.133333333333334,0.0
06:30,,3.266666666666666,28.333333333333332,2.466666666666667,3.466666666666667,2.466666666666667,16.533333333333335,302.0,98.33333333333333,5.933333333333334,4.066666666666667,18.0,24.799999999999997,6.333333333333333,0.7999999999999999
07:00,,1.2666666666666668,41.06666666666667,1.0666666666666667,11.200000000000001,19.666666666666668,12.266666666666666,86.8,101.06666666666666,0.0,3.266666666666667,0.7999999999999999,2.8000000000000003,219.5333333333333,0.0
07:30,,63.666666666666664,0.3333333333333333,21.2,30.333333333333332,11.799999999999999,13.333333333333334,287.8,87.2,10.266666666666667,10.866666666666667,6.133333333333334,0.8666666666666667,84.06666666666666,0.0
08:00,,7.8,1.4666666666666668,54.866666666666674,0.26666666666666666,12.199999999999998,2.8000000000000003,239.26666666666665,22.866666666666664,0.06666666666666667,13.933333333333332,0.0,0.0,0.26666666666666666,3.8666666666666667
08:30,,7.0,0.0,86.86666666666667,2.066666666666667,2.4666666666666663,13.933333333333335,56.06666666666666,65.73333333333333,6.3999999999999995,0.06666666666666667,1.0,1.9333333333333333,1.2,3.266666666666667
09:00,,4.733333333333333,0.0,73.06666666666666,1.1333333333333333,5.666666666666667,45.26666666666667,66.86666666666666,118.13333333333333,2.3333333333333335,0.3333333333333333,0.0,25.8,0.5333333333333333,69.13333333333334
09:30,,146.0,1.4000000000000001,33.4,1.5999999999999999,0.13333333333333333,24.333333333333332,29.133333333333336,113.86666666666667,0.26666666666666666,0.0,5.333333333333333,0.0,0.8666666666666667,86.46666666666668
10:00,,256.6666666666667,0.0,114.8,0.0,1.1333333333333333,0.06666666666666667,70.39999999999999,153.9333333333333,0.0,3.7999999999999994,6.066666666666666,8.4,7.533333333333334,0.0
10:30,,66.86666666666667,0.0,24.333333333333332,0.13333333333333333,0.0,2.2666666666666666,40.6,99.73333333333333,0.0,1.4666666666666668,0.0,16.133333333333333,0.06666666666666667,0.0
11:00,,14.866666666666667,0.0,7.666666666666667,0.0,0.0,0.4666666666666666,14.933333333333332,135.26666666666668,0.0,0.0,19.866666666666664,8.533333333333333,1.8,0.0
11:30,,6.733333333333333,0.0,68.26666666666667,0.0,0.0,0.0,70.8,86.60000000000001,0.0,3.0666666666666664,157.73333333333335,4.266666666666667,0.0,0.0
12:00,,3.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,11.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,8.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
