Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,1.6666666666666667,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0
04:00,,6.666666666666667,23.88888888888889,0.0,51.111111111111114,18.88888888888889,43.333333333333336,25.0,0.0,4.444444444444445,1.6666666666666667,4.444444444444445,4.444444444444445,32.22222222222223,0.0
04:30,,2.2222222222222223,7.222222222222222,0.0,6.111111111111111,6.666666666666667,11.111111111111109,73.8888888888889,4.444444444444445,6.111111111111111,22.777777777777775,51.666666666666664,95.0,66.66666666666667,0.5555555555555556
05:00,,3.3333333333333335,3.888888888888889,3.888888888888889,1.1111111111111112,19.444444444444446,6.111111111111111,31.111111111111104,22.222222222222218,2.2222222222222223,40.0,42.22222222222222,68.33333333333333,1.1111111111111112,1.1111111111111112
05:30,,1.6666666666666667,17.222222222222225,7.777777777777778,1.1111111111111112,3.3333333333333335,8.333333333333334,21.11111111111111,34.44444444444445,0.5555555555555556,3.3333333333333335,33.333333333333336,13.333333333333334,0.0,0.0
06:00,,0.0,9.444444444444445,3.888888888888889,1.6666666666666667,8.333333333333334,6.666666666666667,73.33333333333334,51.666666666666664,2.2222222222222223,4.444444444444445,7.222222222222222,0.0,2.2222222222222223,0.0
06:30,,1.6666666666666667,13.888888888888891,1.1111111111111112,1.1111111111111112,2.2222222222222223,6.666666666666667,93.8888888888889,46.666666666666664,2.2222222222222223,2.7777777777777772,6.111111111111111,7.777777777777778,3.3333333333333335,0.0
07:00,,1.1111111111111112,10.0,0.5555555555555556,5.5555555555555545,11.111111111111109,7.222222222222222,35.555555555555564,44.444444444444436,0.0,1.6666666666666667,0.5555555555555556,2.2222222222222223,82.22222222222223,0.0
07:30,,30.0,0.5555555555555556,7.222222222222222,11.666666666666666,6.111111111111111,7.777777777777778,68.8888888888889,40.0,2.2222222222222223,4.444444444444445,2.7777777777777772,0.5555555555555556,30.0,0.0
08:00,,5.0,0.5555555555555556,28.88888888888889,0.0,5.0,1.6666666666666667,74.44444444444446,7.777777777777778,0.0,6.666666666666667,0.0,0.0,0.0,1.6666666666666667
08:30,,3.3333333333333335,0.0,44.444444444444436,0.5555555555555556,1.6666666666666667,9.444444444444445,26.11111111111111,28.88888888888889,2.7777777777777772,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666667
09:00,,3.3333333333333335,0.0,33.333333333333336,0.5555555555555556,2.7777777777777772,22.222222222222218,27.222222222222225,51.111111111111114,1.1111111111111112,0.0,0.0,8.333333333333334,0.5555555555555556,25.555555555555557
09:30,,51.111111111111114,0.5555555555555556,11.666666666666666,1.1111111111111112,0.0,11.666666666666666,13.888888888888891,41.111111111111114,0.0,0.0,1.1111111111111112,0.0,0.0,27.222222222222225
10:00,,66.11111111111113,0.0,45.0,0.0,0.5555555555555556,0.0,21.666666666666668,66.11111111111113,0.0,1.6666666666666667,2.7777777777777772,2.2222222222222223,2.2222222222222223,0.0
10:30,,28.333333333333332,0.0,15.0,0.0,0.0,1.1111111111111112,17.77777777777778,37.22222222222223,0.0,0.5555555555555556,0.0,6.111111111111111,0.0,0.0
11:00,,8.333333333333334,0.0,4.444444444444445,0.0,0.0,0.0,9.444444444444445,47.22222222222223,0.0,0.0,6.666666666666667,3.888888888888889,0.5555555555555556,0.0
11:30,,2.7777777777777772,0.0,23.88888888888889,0.0,0.0,0.0,35.0,28.333333333333332,0.0,1.1111111111111112,39.444444444444436,1.6666666666666667,0.0,0.0
12:00,,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,5.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
