Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490000000000001,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,21.709233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,20.852944444444443,21.88863333333333,2.036911111111111,3.2348444444444446,2.617288888888889,1.9427666666666668,1.5428333333333333,0.0,0.5822777777777778,1.2357555555555557,2.0101444444444447,14.113855555555558,0.7146888888888889,0.0
04:00,,10.84851111111111,23.40951111111111,0.06773333333333333,48.67758888888889,11.24298888888889,41.12123333333333,21.08599988888889,1.6566665555555555,3.2563,4.252688777777778,9.095011111111111,13.113866666666667,41.14913333333333,7.902722222222223
04:30,,2.8318777777777773,32.93857777777777,1.6386333333333332,4.155022222222223,12.140377777777777,23.39033322222222,82.03127766666667,4.107055555555555,4.02411111111111,22.39718888888889,54.01221111111111,104.07696666666668,68.06194444444444,8.474211111111112
05:00,,12.0939,3.351488888888889,6.758222222222223,0.8164888888888888,45.929388666666675,46.381711111111116,27.558833333333336,11.158744333333336,0.3890000000000002,65.34027777777779,83.12934444444446,83.32515555555555,0.4847111111111111,10.563744444444445
05:30,,2.4174777777777776,13.187011,5.699244444444445,5.352644444444444,25.48013333333333,90.15366655555556,23.931011111111115,23.408044444444446,1.4167333333333332,48.250544444444444,78.50886655555556,13.7393,8.303544333333333,17.809344444444445
06:00,,2.152822222222222,6.716733333333334,3.069266666666667,0.6244555555555554,5.634099999999999,28.627544444444442,90.94190000000002,43.1662,2.466744444444444,13.679177777777776,69.78763333333333,14.489277777777778,6.267444444444444,47.32356655555555
06:30,,5.5565999999999995,11.004422222222223,0.5606333333333334,20.91048888888889,0.5197888888888889,38.96488888888889,98.69515544444444,40.36421111111111,2.729366666666667,69.915511,43.37913311111111,6.50268888888889,13.729333333333335,54.01689977777778
07:00,,49.20827766666667,8.498311111111112,0.17825555555555553,2.1640333333333337,5.799222222222222,26.795666555555556,86.20667755555554,30.955833222222225,0.5008555555555555,13.552244444444446,0.28831111111111113,3.926277777777779,88.94923333333332,59.61077777777778
07:30,,61.148610888888875,0.0,4.6719888888888885,8.117188888888888,1.2211333333333334,50.277011111111115,79.51846655555556,29.864466555555552,1.3909444444444443,12.9546,2.645677777777778,1.5551222222222225,60.15456655555556,19.735777777777777
08:00,,39.54821111111111,0.3179444444444444,19.565610999999997,0.0,8.504988888888887,6.962288888888888,121.56287755555557,6.0431,0.0,6.658755444444445,0.0,1.1021222222222222,64.441711,15.533299999999999
08:30,,25.215599999999995,0.0,37.605,0.1163222222222222,2.3748666666666667,5.535044444444445,15.8772,20.711366666666667,1.5204222222222221,2.0183666666666666,0.1906111111111111,0.3975666666666667,38.52287777777778,19.822655444444447
09:00,,45.527211,0.0,20.71552222222222,0.0,1.6694777777777778,14.084377777777776,24.68263333333333,43.871610999999994,0.8059555555555556,0.0,0.0,6.4274221111111105,31.15617755555556,36.19611088888889
09:30,,71.70886644444444,0.07103333333333334,8.125944444444444,0.0,0.0,6.320133333333334,9.351610999999998,32.398544444444454,0.0,0.0,0.7574111111111113,0.0,20.575266666666668,38.65598888888889
10:00,,100.93213333333334,0.0,46.26,1.3599777777777777,0.12522222222222223,0.0,17.006288888888886,56.56514422222222,0.0,2.884511111111111,1.9864444444444445,4.202166666666667,1.8833777777777776,17.82548866666667
10:30,,37.790555555555564,0.0,13.013477777777778,0.0,0.0,2.3543333333333334,12.636755444444447,26.45245555555556,0.0,0.12606666666666666,0.0,5.575555555555556,14.690255555555554,19.76814444444444
11:00,,16.38123322222222,0.0,1.0518444444444444,0.0,0.0,0.0,5.637977666666667,33.44057766666666,0.0,0.0,8.850922111111112,1.4858444444444443,1.2443333333333333,23.659744444444446
11:30,,14.919711111111111,0.0,20.415777777777777,0.0,0.0,0.0,23.420310888888892,22.17973333333333,0.0,0.39051111111111103,41.45311111111111,2.1320222222222225,0.9943555555555554,4.343088777777778
