Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,6.277955555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.5356888888888889,15.632566555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011833333333333333,0.4931888888888889,0.0
04:00,,3.6021555555555564,11.233588888888889,0.0,47.258422222222215,10.642922222222222,36.50241111111112,14.64402222222222,0.0,1.8931555555555555,0.2607555555555556,2.7596222222222218,2.0975222222222225,25.075244444444447,0.0
04:30,,1.1633888888888888,3.620244444444445,0.0,3.1069777777777774,0.8491333333333334,4.5726887777777785,60.273955555555546,2.405755555555556,3.953044444444444,21.98906666666667,47.50302211111111,85.90591077777778,61.40283333333333,0.031999999999999966
05:00,,1.3468333333333333,1.2581555555555555,2.2696888888888886,0.6168666666666667,8.707577555555558,1.7835111111111113,21.075433333333333,8.833588777777779,0.3179888888888889,36.045044444444436,31.106666666666666,64.96611111111112,0.46396666666666664,0.2655222222222222
05:30,,0.6454333333333333,7.082177777777779,5.659133333333333,0.0,1.2121888888888888,2.1632666666666664,10.50508888888889,20.1053,0.13545555555555552,2.387633333333333,25.695911111111112,7.256944444444444,0.0,0.0
06:00,,0.0,4.598066666666666,1.1930555555555555,0.6244555555555554,2.2202555555555556,2.7214000000000005,63.110977666666656,29.624077777777774,0.9997222222222223,1.813,5.473311111111111,0.0,0.7855777777777777,0.0
06:30,,1.007611111111111,7.597533333333334,0.3544777777777777,1.0629,0.5197888888888889,2.7853222222222223,82.72267777777778,23.493866444444446,0.9664888888888887,0.675911111111111,3.0441333333333334,4.368388888888889,1.432511111111111,0.0
07:00,,0.4045111111111111,8.47921111111111,0.0,1.7922333333333331,2.626066666666666,2.283166666666667,15.292811111111112,24.40332222222222,0.0,0.020655555555555535,0.0168222222222222,0.9188,68.74985555555556,0.0
07:30,,13.61691111111111,0.0,3.4132222222222226,7.231444444444445,0.34326666666666666,1.1458444444444444,53.718066666666665,21.687077666666667,1.1273222222222223,2.7452222222222225,0.8797444444444444,0.13845555555555553,26.83767777777778,0.0
08:00,,2.092311111111111,0.0,9.957600000000001,0.0,1.3447666666666667,0.17372222222222222,53.004866333333325,4.166144444444444,0.0,2.3531444444444443,0.0,0.0,0.0,1.0538777777777777
08:30,,1.6071777777777776,0.0,21.243666666666666,0.1163222222222222,0.4761222222222223,3.9235888888888897,13.091744444444444,16.243477777777777,1.5204222222222221,0.0,0.06005555555555553,0.0035222222222221996,0.048633333333333334,0.7068555555555557
09:00,,0.8789444444444445,0.0,15.764011111111111,0.0,1.2629333333333335,7.469011111111111,14.958677555555555,32.71083322222223,0.5303332222222222,0.0,0.0,5.194622222222221,0.0,18.654133333333334
09:30,,37.41671111111111,0.07103333333333334,7.406811111111111,0.0,0.0,4.322766666666668,6.614144111111112,25.986199888888887,0.0,0.0,0.6287666666666667,0.0,0.0,19.05497777777778
10:00,,52.071933333333334,0.0,25.974511000000003,0.0,0.12522222222222223,0.0,14.6717,41.14369988888888,0.0,0.5024666666666667,0.7817777777777778,0.9962666666666667,1.6231777777777776,0.0
10:30,,12.269711111111112,0.0,5.936177777777778,0.0,0.0,0.6168555555555556,9.434177777777778,21.505911111111114,0.0,0.12606666666666666,0.0,3.7030999999999996,0.0,0.0
11:00,,1.9589333333333332,0.0,1.041577777777778,0.0,0.0,0.0,3.3148443333333333,28.294855444444448,0.0,0.0,3.3347111111111114,1.3194000000000001,0.48318888888888895,0.0
11:30,,0.9817333333333332,0.0,15.879199999999999,0.0,0.0,0.0,17.462966444444444,18.683466666666668,0.0,0.30296666666666666,33.8036111111111,0.6275888888888889,0.0,0.0
12:00,,0.4062444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.6555222222222221,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,2.6629333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
