Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,21.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,2.2222222222222223,35.555555555555564,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,1.6666666666666667,1.1111111111111112,0.0
04:00,,7.222222222222222,25.555555555555557,0.0,52.22222222222222,19.444444444444446,44.444444444444436,27.222222222222225,0.0,6.666666666666667,2.7777777777777772,4.444444444444445,5.0,34.44444444444445,0.0
04:30,,2.2222222222222223,7.777777777777778,0.0,6.111111111111111,8.333333333333334,11.666666666666666,79.44444444444446,6.111111111111111,6.111111111111111,22.777777777777775,52.22222222222222,97.77777777777777,66.66666666666667,0.5555555555555556
05:00,,3.888888888888889,5.5555555555555545,5.0,1.1111111111111112,21.666666666666668,7.222222222222222,33.888888888888886,23.88888888888889,2.2222222222222223,41.111111111111114,45.55555555555555,68.33333333333333,1.1111111111111112,1.1111111111111112
05:30,,1.6666666666666667,20.0,8.333333333333334,1.1111111111111112,4.444444444444445,10.0,24.444444444444443,37.22222222222223,1.6666666666666667,3.888888888888889,36.666666666666664,15.0,0.0,0.0
06:00,,0.0,10.555555555555555,4.444444444444445,1.6666666666666667,9.444444444444445,6.666666666666667,78.33333333333333,59.44444444444445,3.888888888888889,6.111111111111111,8.88888888888889,0.0,2.7777777777777772,0.0
06:30,,1.6666666666666667,15.555555555555555,1.1111111111111112,1.1111111111111112,2.2222222222222223,8.333333333333334,96.66666666666667,57.22222222222222,2.2222222222222223,3.3333333333333335,6.666666666666667,8.88888888888889,3.3333333333333335,0.5555555555555556
07:00,,1.1111111111111112,10.0,0.5555555555555556,5.5555555555555545,11.666666666666666,8.333333333333334,46.666666666666664,48.888888888888886,0.0,2.7777777777777772,1.1111111111111112,2.7777777777777772,84.44444444444444,0.0
07:30,,34.44444444444445,0.5555555555555556,8.88888888888889,11.666666666666666,7.777777777777778,8.88888888888889,76.66666666666666,44.444444444444436,2.7777777777777772,4.444444444444445,2.7777777777777772,0.5555555555555556,32.77777777777777,0.0
08:00,,5.0,1.1111111111111112,33.333333333333336,0.0,7.777777777777778,1.6666666666666667,84.44444444444444,12.222222222222221,0.0,7.222222222222222,0.0,0.0,0.0,2.2222222222222223
08:30,,3.888888888888889,0.0,53.888888888888886,0.5555555555555556,2.2222222222222223,11.111111111111109,32.22222222222223,34.44444444444445,2.7777777777777772,0.0,0.5555555555555556,1.6666666666666667,0.5555555555555556,1.6666666666666667
09:00,,3.3333333333333335,0.0,36.11111111111111,0.5555555555555556,2.7777777777777772,28.333333333333332,31.666666666666668,58.333333333333336,1.6666666666666667,0.0,0.0,10.555555555555555,0.5555555555555556,27.777777777777782
09:30,,57.77777777777778,0.5555555555555556,15.0,1.1111111111111112,0.0,12.777777777777779,16.666666666666668,44.444444444444436,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0,31.666666666666668
10:00,,69.44444444444446,0.0,55.555555555555564,0.0,0.5555555555555556,0.0,22.222222222222218,71.11111111111113,0.0,2.2222222222222223,3.888888888888889,2.7777777777777772,2.2222222222222223,0.0
10:30,,38.88888888888889,0.0,18.333333333333336,0.0,0.0,1.1111111111111112,21.11111111111111,42.77777777777778,0.0,0.5555555555555556,0.0,6.666666666666667,0.0,0.0
11:00,,11.111111111111109,0.0,5.5555555555555545,0.0,0.0,0.0,11.111111111111109,50.0,0.0,0.0,7.222222222222222,4.444444444444445,0.5555555555555556,0.0
11:30,,3.888888888888889,0.0,25.0,0.0,0.0,0.0,38.333333333333336,32.77777777777777,0.0,1.1111111111111112,40.0,1.6666666666666667,0.0,0.0
12:00,,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
