Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,2.2222222222222223,37.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0
04:00,,7.222222222222222,31.111111111111104,0.0,51.666666666666664,21.666666666666668,47.22222222222223,27.222222222222225,0.0,4.444444444444445,1.6666666666666667,4.444444444444445,5.5555555555555545,32.77777777777777,0.0
04:30,,2.7777777777777772,8.333333333333334,0.0,6.666666666666667,12.777777777777779,13.888888888888891,78.88888888888887,5.5555555555555545,7.777777777777778,23.333333333333332,52.22222222222222,97.22222222222221,67.77777777777777,0.5555555555555556
05:00,,3.3333333333333335,4.444444444444445,5.5555555555555545,1.6666666666666667,31.666666666666668,8.88888888888889,31.666666666666668,25.0,2.2222222222222223,43.888888888888886,43.888888888888886,68.8888888888889,1.1111111111111112,1.1111111111111112
05:30,,1.6666666666666667,21.11111111111111,8.88888888888889,1.1111111111111112,5.5555555555555545,16.666666666666668,22.222222222222218,39.444444444444436,1.1111111111111112,3.888888888888889,37.77777777777777,15.0,0.0,0.0
06:00,,0.0,10.0,4.444444444444445,2.2222222222222223,8.88888888888889,13.888888888888891,78.33333333333333,54.44444444444445,5.0,6.111111111111111,8.333333333333334,0.0,2.2222222222222223,0.0
06:30,,1.6666666666666667,18.333333333333336,1.1111111111111112,2.2222222222222223,3.3333333333333335,10.555555555555555,95.0,52.77777777777777,2.7777777777777772,3.888888888888889,6.666666666666667,8.333333333333334,3.888888888888889,0.0
07:00,,1.6666666666666667,11.666666666666666,1.1111111111111112,11.111111111111109,23.333333333333332,13.888888888888891,38.333333333333336,50.0,0.0,3.888888888888889,0.5555555555555556,2.2222222222222223,85.55555555555556,0.0
07:30,,41.666666666666664,0.5555555555555556,7.777777777777778,17.77777777777778,17.222222222222225,14.444444444444445,73.33333333333334,41.666666666666664,2.2222222222222223,6.666666666666667,3.3333333333333335,0.5555555555555556,31.111111111111104,0.0
08:00,,7.222222222222222,1.1111111111111112,32.77777777777777,0.0,8.88888888888889,3.888888888888889,77.77777777777779,11.666666666666666,0.0,9.444444444444445,0.0,0.0,0.0,1.6666666666666667
08:30,,5.0,0.0,47.77777777777778,2.7777777777777772,1.6666666666666667,12.777777777777779,30.555555555555554,35.555555555555564,2.7777777777777772,0.0,1.1111111111111112,1.1111111111111112,1.6666666666666667,1.6666666666666667
09:00,,3.888888888888889,0.0,41.111111111111114,1.6666666666666667,2.7777777777777772,37.22222222222223,31.111111111111104,61.11111111111111,1.1111111111111112,0.5555555555555556,0.0,8.88888888888889,0.5555555555555556,27.777777777777782
09:30,,65.0,2.2222222222222223,18.333333333333336,2.7777777777777772,0.5555555555555556,15.0,15.0,45.0,0.0,0.0,2.2222222222222223,0.0,0.5555555555555556,32.77777777777777
10:00,,71.11111111111113,0.0,48.888888888888886,0.0,2.2222222222222223,0.0,22.777777777777775,68.33333333333333,0.0,6.111111111111111,3.3333333333333335,2.7777777777777772,2.7777777777777772,0.0
10:30,,32.77777777777777,0.0,16.11111111111111,0.5555555555555556,0.0,1.1111111111111112,18.88888888888889,41.666666666666664,0.0,2.2222222222222223,0.0,6.111111111111111,0.5555555555555556,0.0
11:00,,10.555555555555555,0.0,11.666666666666666,0.0,0.0,0.5555555555555556,10.555555555555555,50.0,0.0,0.0,10.555555555555555,5.0,1.1111111111111112,0.0
11:30,,3.888888888888889,0.0,23.88888888888889,0.0,0.0,0.0,38.88888888888889,32.77777777777777,0.0,2.2222222222222223,40.0,1.6666666666666667,0.0,0.0
12:00,,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
