Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,11.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,2.6,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,1.7333333333333334,0.0
04:00,,7.466666666666666,32.8,0.0,121.06666666666666,33.06666666666667,102.93333333333334,28.0,0.0,5.933333333333333,1.2666666666666666,6.800000000000001,4.066666666666666,44.06666666666666,0.0
04:30,,3.6,8.266666666666667,0.0,11.866666666666667,5.6000000000000005,12.333333333333334,100.26666666666667,4.133333333333334,8.266666666666667,53.800000000000004,81.60000000000001,202.9333333333333,111.66666666666667,0.39999999999999997
05:00,,3.8666666666666667,4.333333333333333,4.333333333333333,2.1999999999999997,25.933333333333334,7.333333333333333,38.93333333333333,17.733333333333334,1.4000000000000001,97.60000000000001,80.73333333333333,169.66666666666666,1.1333333333333333,2.466666666666667
05:30,,3.266666666666667,15.933333333333332,15.6,0.9333333333333332,5.066666666666666,8.333333333333334,25.933333333333334,43.0,0.3333333333333333,9.4,46.666666666666664,22.266666666666666,0.0,0.0
06:00,,0.0,9.533333333333333,6.733333333333333,1.5333333333333332,7.066666666666666,7.266666666666666,113.60000000000001,56.4,3.266666666666667,7.266666666666667,17.066666666666666,0.0,2.3333333333333335,0.0
06:30,,2.533333333333333,17.400000000000002,0.9333333333333332,2.0,1.4666666666666668,8.799999999999999,141.0,42.266666666666666,3.6666666666666665,2.6666666666666665,11.733333333333334,12.4,3.8666666666666667,0.0
07:00,,0.8000000000000002,25.599999999999998,0.7333333333333334,7.666666666666667,10.0,6.266666666666667,34.86666666666667,42.53333333333333,0.0,2.1333333333333333,0.13333333333333333,1.8666666666666665,77.8,0.0
07:30,,28.599999999999998,0.06666666666666667,10.133333333333333,17.0,6.133333333333333,6.133333333333333,128.13333333333333,40.86666666666667,7.2,6.8,4.066666666666667,0.7333333333333334,25.53333333333333,0.0
08:00,,5.666666666666667,0.4666666666666666,22.066666666666666,0.0,4.466666666666667,1.1333333333333333,68.93333333333334,10.333333333333334,0.0,8.466666666666667,0.0,0.0,0.0,1.9333333333333333
08:30,,4.466666666666667,0.0,34.333333333333336,0.9333333333333332,0.8666666666666666,6.466666666666666,28.266666666666666,31.400000000000002,4.666666666666667,0.0,0.26666666666666666,0.3333333333333333,0.6,2.1333333333333333
09:00,,3.1333333333333333,0.0,35.800000000000004,0.5333333333333333,2.1333333333333333,19.133333333333333,30.399999999999995,63.06666666666666,1.1333333333333333,0.06666666666666667,0.0,12.066666666666668,0.26666666666666666,32.266666666666666
09:30,,64.2,0.9333333333333332,20.466666666666665,0.7333333333333334,0.06666666666666667,11.466666666666667,11.200000000000001,54.73333333333334,0.0,0.0,2.8666666666666667,0.0,0.5333333333333333,32.2
10:00,,80.86666666666666,0.0,48.666666666666664,0.0,1.0,0.0,39.6,64.73333333333333,0.0,1.9333333333333333,3.133333333333333,4.133333333333334,5.3999999999999995,0.0
10:30,,22.333333333333332,0.0,6.133333333333334,0.06666666666666667,0.0,1.8666666666666665,24.066666666666666,43.199999999999996,0.0,0.8666666666666667,0.0,6.933333333333334,0.06666666666666667,0.0
11:00,,4.8,0.0,2.8666666666666667,0.0,0.0,0.3333333333333333,7.8,64.66666666666667,0.0,0.0,11.533333333333333,4.066666666666667,1.0,0.0
11:30,,1.8,0.0,39.06666666666667,0.0,0.0,0.0,35.666666666666664,50.06666666666667,0.0,2.0,93.60000000000001,2.3333333333333335,0.0,0.0
12:00,,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,4.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
