Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,25.0,4.444444444444445,3.888888888888889,5.5555555555555545,3.888888888888889,2.2222222222222223,2.7777777777777772,0.0,1.1111111111111112,3.3333333333333335,3.3333333333333335,15.555555555555555,0.0,0.0
04:00,,8.88888888888889,16.11111111111111,0.5555555555555556,1.1111111111111112,0.0,5.5555555555555545,2.2222222222222223,3.888888888888889,1.1111111111111112,6.111111111111111,10.555555555555555,14.444444444444445,16.11111111111111,11.111111111111109
04:30,,3.3333333333333335,38.88888888888889,3.3333333333333335,1.6666666666666667,10.0,29.444444444444443,17.222222222222225,2.2222222222222223,0.0,1.6666666666666667,10.0,17.77777777777778,8.88888888888889,16.11111111111111
05:00,,17.222222222222225,1.6666666666666667,3.3333333333333335,0.0,46.111111111111114,53.888888888888886,2.2222222222222223,0.0,0.0,38.333333333333336,57.77777777777778,30.0,0.0,26.666666666666668
05:30,,2.2222222222222223,2.2222222222222223,0.0,8.333333333333334,30.555555555555554,91.66666666666667,15.0,0.0,1.6666666666666667,68.33333333333333,64.44444444444446,12.222222222222221,15.0,36.666666666666664
06:00,,4.444444444444445,0.0,2.2222222222222223,1.1111111111111112,4.444444444444445,28.88888888888889,25.555555555555557,0.0,0.0,13.888888888888891,82.22222222222223,22.777777777777775,15.0,72.22222222222221
06:30,,10.555555555555555,0.0,1.1111111111111112,23.333333333333332,0.0,47.77777777777778,11.111111111111109,0.0,2.7777777777777772,86.11111111111113,49.44444444444445,2.7777777777777772,21.11111111111111,80.55555555555554
07:00,,72.22222222222221,0.0,0.0,0.0,3.3333333333333335,34.44444444444445,65.55555555555554,0.0,1.6666666666666667,20.555555555555557,0.0,6.111111111111111,20.0,87.22222222222223
07:30,,52.77777777777777,0.0,0.0,0.0,0.0,57.22222222222222,14.444444444444445,1.6666666666666667,0.0,19.444444444444446,2.2222222222222223,2.2222222222222223,51.666666666666664,37.22222222222223
08:00,,60.55555555555554,0.0,2.2222222222222223,0.0,7.777777777777778,11.111111111111109,56.111111111111114,1.1111111111111112,0.0,5.0,0.0,1.6666666666666667,79.44444444444446,31.666666666666668
08:30,,38.88888888888889,0.0,1.6666666666666667,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,58.333333333333336,35.0
09:00,,66.66666666666667,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.0,43.888888888888886,22.777777777777775
09:30,,34.44444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,32.77777777777777,23.88888888888889
10:00,,51.666666666666664,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,6.666666666666667,0.0,36.11111111111111
10:30,,12.222222222222221,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,20.555555555555557,31.666666666666668
11:00,,14.444444444444445,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,12.222222222222221,0.0,1.1111111111111112,35.555555555555564
11:30,,13.888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,2.2222222222222223,2.7777777777777772,6.666666666666667
12:00,,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666666666666668,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,
21:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
