Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,7.003977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,19.777744444444444,2.7969555555555554,1.9171444444444443,2.561166666666667,1.9369888888888889,1.9427666666666668,1.301288888888889,0.0,0.5822777777777778,0.4582,2.0101444444444447,13.926555555555554,0.0,0.0
04:00,,6.519344444444445,11.489622222222222,0.06773333333333333,0.25471111111111105,0.0,1.9809666666666665,0.9899333333333334,2.0548887777777782,0.6108444444444445,3.625833333333333,5.805577777777778,10.376577777777777,10.455511111111113,7.212055555555556
04:30,,1.3406666666666667,28.29756666666667,1.5605111111111112,0.8590555555555556,7.0953333333333335,17.668433333333333,9.131677666666667,0.9328,0.0,0.3964555555555555,4.573899999999999,10.52807777777778,3.364133333333333,8.484377777777778
05:00,,10.03281111111111,1.0372333333333335,2.1737333333333333,0.0,33.42142222222222,41.91652222222221,0.7451555555555557,0.0,0.0,25.37914444444444,45.05182222222221,16.216977777777775,0.0,10.074688888888888
05:30,,1.6822333333333332,1.0343444444444445,0.0,3.6546333333333334,20.98196666666667,83.56157766666666,7.911677777777779,0.0,0.7252000000000001,46.144222222222226,49.956877555555565,5.8151111111111105,7.473222222222222,18.66333333333333
06:00,,2.0038111111111108,0.0,1.5218444444444446,0.0,2.526944444444444,24.78987777777778,15.182200000000002,0.0,0.0,9.796844444444446,61.38968888888889,12.33687777777778,4.837811111111111,49.78564433333333
06:30,,2.315166666666667,0.0,0.14771111111111113,15.492044444444446,0.0,30.082733333333334,5.820933222222223,0.0,1.5767999999999998,67.42973322222223,39.67236655555556,0.6065222222222221,10.261977777777778,51.853955444444445
07:00,,47.882277666666674,0.0,0.0,0.0,0.9889666666666667,18.00058877777778,46.90699988888889,0.0,0.3637444444444444,12.423044444444443,0.0,2.9374888888888893,9.25387777777778,62.76123333333334
07:30,,40.23031111111111,0.0,0.0,0.0,0.0,37.270611111111116,7.7688109999999995,0.7993888888888888,0.0,9.773688777777778,1.013888888888889,1.1359555555555556,24.85492211111111,19.360944444444446
08:00,,37.441511,0.0,1.3834222222222223,0.0,6.041633333333334,4.3691111111111125,42.42029988888889,0.5345666666666666,0.0,3.191855555555556,0.0,0.5057666666666667,61.35608888888888,13.578355555555556
08:30,,21.683344444444444,0.0,1.0569222222222223,0.0,1.6143888888888889,0.0,0.0,0.0,0.0,1.8492555555555557,0.0,0.0,31.816633333333332,17.80929988888889
09:00,,44.87064433333333,0.0,0.0,0.0,0.0,1.3796888888888887,2.9324999999999997,0.0,0.0,0.0,0.0,0.0,25.037577555555558,9.430433222222222
09:30,,22.995088777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9709888888888889,0.0,0.0,0.0,0.0,19.318022222222222,9.926144444444445
10:00,,36.20368888888889,0.0,0.0,1.3599777777777777,0.0,0.0,0.0,0.0,0.0,1.9437777777777778,0.0,4.380933333333333,0.0,18.919688777777775
10:30,,6.018788888888889,0.0,0.0,0.0,0.0,1.4485555555555558,0.0,0.0,0.0,0.0,0.0,1.1759111111111111,13.475544444444445,15.441588888888889
11:00,,7.731622222222221,0.0,0.0,0.0,0.0,0.0,1.4360333333333335,0.0,0.0,0.0,5.325311,0.0,0.6119222222222221,20.133044444444444
11:30,,10.625755555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358277666666666,1.4398777777777776,0.9217666666666666,2.3158554444444444
12:00,,1.1529222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.633877777777778,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
