Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,21.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,29.444444444444443,40.55555555555555,5.0,6.111111111111111,3.888888888888889,3.888888888888889,3.3333333333333335,0.0,1.1111111111111112,4.444444444444445,3.3333333333333335,18.88888888888889,1.1111111111111112,0.0
04:00,,16.666666666666668,46.666666666666664,1.1111111111111112,53.333333333333336,21.666666666666668,56.111111111111114,30.0,5.5555555555555545,6.111111111111111,8.333333333333334,20.0,27.222222222222225,50.55555555555555,12.222222222222221
04:30,,7.222222222222222,51.111111111111114,5.5555555555555545,8.333333333333334,26.11111111111111,50.55555555555555,88.33333333333333,8.333333333333334,8.333333333333334,24.444444444444443,61.666666666666664,98.33333333333333,78.33333333333333,25.0
05:00,,22.222222222222218,6.111111111111111,9.444444444444445,1.6666666666666667,75.0,65.55555555555554,33.888888888888886,25.0,2.2222222222222223,62.22222222222221,87.77777777777777,78.88888888888887,1.1111111111111112,45.0
05:30,,3.888888888888889,22.777777777777775,8.88888888888889,11.666666666666666,39.444444444444436,95.55555555555556,36.666666666666664,39.444444444444436,2.7777777777777772,75.0,88.88888888888887,25.0,19.444444444444446,58.888888888888886
06:00,,5.5555555555555545,10.0,7.222222222222222,2.7777777777777772,12.777777777777779,46.111111111111114,83.88888888888887,54.44444444444445,5.0,21.11111111111111,90.0,24.444444444444443,21.666666666666668,90.0
06:30,,16.666666666666668,18.333333333333336,2.2222222222222223,27.222222222222225,3.3333333333333335,60.0,95.55555555555556,52.77777777777777,5.5555555555555545,93.8888888888889,56.666666666666664,11.111111111111109,30.0,90.0
07:00,,82.77777777777779,11.666666666666666,1.1111111111111112,11.111111111111109,26.11111111111111,48.888888888888886,83.88888888888887,50.0,1.6666666666666667,27.777777777777782,1.1111111111111112,10.0,87.22222222222223,95.0
07:30,,75.0,0.5555555555555556,7.777777777777778,17.77777777777778,17.222222222222225,62.77777777777779,74.44444444444446,42.77777777777778,2.2222222222222223,27.777777777777782,5.5555555555555545,2.7777777777777772,72.22222222222221,46.111111111111114
08:00,,78.33333333333333,1.6666666666666667,32.77777777777777,0.0,16.666666666666668,13.333333333333334,96.66666666666667,13.888888888888891,0.0,15.0,0.0,2.2222222222222223,84.99999999999999,46.111111111111114
08:30,,57.22222222222222,0.0,48.888888888888886,2.7777777777777772,4.444444444444445,12.777777777777779,30.555555555555554,35.555555555555564,2.7777777777777772,3.888888888888889,1.1111111111111112,1.1111111111111112,75.55555555555554,51.666666666666664
09:00,,81.1111111111111,0.0,41.111111111111114,1.6666666666666667,3.3333333333333335,37.77777777777777,37.22222222222223,61.11111111111111,1.1111111111111112,0.5555555555555556,0.0,8.88888888888889,56.111111111111114,55.0
09:30,,85.55555555555556,2.2222222222222223,18.333333333333336,2.7777777777777772,0.5555555555555556,15.0,15.0,45.55555555555555,0.0,0.0,2.2222222222222223,0.0,39.444444444444436,56.111111111111114
10:00,,91.66666666666667,0.0,48.888888888888886,1.6666666666666667,2.2222222222222223,0.0,22.777777777777775,68.33333333333333,0.0,9.444444444444445,3.3333333333333335,10.555555555555555,3.3333333333333335,46.666666666666664
10:30,,38.88888888888889,0.0,16.11111111111111,0.5555555555555556,0.0,3.3333333333333335,18.88888888888889,41.666666666666664,0.0,2.2222222222222223,0.0,7.777777777777778,23.88888888888889,37.22222222222223
11:00,,26.666666666666668,0.0,11.666666666666666,0.0,0.0,0.5555555555555556,12.777777777777779,50.0,0.0,0.0,21.11111111111111,5.0,2.2222222222222223,40.55555555555555
11:30,,16.666666666666668,0.0,23.88888888888889,0.0,0.0,0.0,38.88888888888889,32.77777777777777,0.0,2.2222222222222223,45.55555555555555,3.888888888888889,3.888888888888889,8.333333333333334
12:00,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.11111111111111,0.0,0.0,0.0
12:30,,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,
21:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,
