Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,6.739233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,1.3468333333333333,20.79708877777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16715555555555553,0.4931888888888889,0.0
04:00,,4.421733333333333,15.303533111111113,0.0,47.64783333333333,11.872855555555555,39.90676666666666,16.273966666666666,0.0,2.1688666666666667,0.41440000000000005,2.8378444444444444,2.4568999999999996,27.37677777777778,0.0
04:30,,1.3582444444444441,4.125855555555556,0.0,3.1580888888888876,2.8609555555555555,7.028233222222222,65.78622222222224,2.8805333333333336,4.209522222222222,22.53962222222222,49.155744333333324,90.14536644444445,64.09590000000001,0.05933333333333333
05:00,,1.546977777777778,1.922788888888889,3.7093000000000003,0.8453666666666666,16.54307777777778,3.674188888888889,21.028166666666667,11.951799888888887,0.48333333333333334,38.15538888888889,34.4513111111111,67.00042222222221,0.46396666666666664,0.2655222222222222
05:30,,0.6885444444444445,12.71132211111111,5.818877777777779,0.9636888888888887,2.122044444444444,6.285088888888889,11.776255555555556,26.197011111111113,0.13545555555555552,2.4922666666666666,28.5809,8.015311,0.0,0.0
06:00,,0.0,6.118322222222221,1.6365222222222222,0.7932888888888888,3.841955555555556,6.478777777777779,67.67836655555557,33.725188888888894,1.632077777777778,3.8677332222222227,7.045144444444445,0.0,0.9899333333333334,0.0
06:30,,1.1153111111111111,10.77178888888889,0.3544777777777777,1.2239222222222224,0.8842111111111112,4.38081111111111,83.83664444444445,31.741099888888886,1.1783222222222223,0.9312444444444443,3.356722222222221,4.4858666666666664,1.7561555555555557,0.0
07:00,,0.4045111111111111,9.219644444444443,0.1301111111111111,5.100022222222223,7.715433333333333,4.583677777777777,20.10667777777778,29.460588888888893,0.0,0.9593777777777778,0.0168222222222222,1.0422444444444445,72.7373,0.0
07:30,,23.863566555555554,0.0,3.729788888888889,12.36438888888889,7.8749666666666664,5.352377777777778,57.79768888888889,25.030422111111108,1.1273222222222223,3.128033333333333,1.124311111111111,0.1863,28.697488888888888,0.0
08:00,,3.0576444444444437,0.31442222222222227,13.847122222222223,0.0,2.9006333333333334,0.6659222222222222,55.710566444444446,5.577277777777778,0.0,3.9268,0.0,0.0,0.0,1.1686333333333334
08:30,,3.0581,0.0,25.383722222222218,1.166888888888889,0.6316777777777777,4.813522222222221,14.615666666666664,21.671144444444447,1.5607222222222223,0.0,0.06005555555555553,0.0172111111111111,0.433411,0.7539222222222223
09:00,,0.9759555555555556,0.0,19.62091111111111,1.2896222222222222,1.2823444444444445,17.849355555555558,17.85114422222222,44.15906644444444,0.6752333333333334,0.0,0.0,6.3595444444444444,0.27162222222222226,21.898488888888892
09:30,,47.015811111111105,0.6165332222222223,10.187844444444446,0.5314333333333333,0.0,8.579577777777779,7.3046442222222225,29.138433333333335,0.0,0.0,0.6974999999999999,0.0,0.23874444444444443,23.776344444444447
10:00,,57.38477777777777,0.0,30.71493322222223,0.0,0.31106666666666666,0.0,15.046733333333334,46.51225544444444,0.0,1.9814776666666667,0.7817777777777778,0.9962666666666667,1.862511111111111,0.0
10:30,,18.13588888888889,0.0,8.597311111111111,0.0,0.0,0.6747777777777779,11.338833222222222,24.278388888888895,0.0,0.7909888888888889,0.0,3.7944333333333335,0.0,0.0
11:00,,2.7155888888888895,0.0,4.667088777777778,0.0,0.0,0.17545555555555556,4.363344333333334,32.52198888888889,0.0,0.0,5.516488888888889,1.518488888888889,0.5607998888888889,0.0
11:30,,1.174122222222222,0.0,17.200133333333333,0.0,0.0,0.0,23.82577755555555,20.045566555555556,0.0,0.5621111111111112,35.4399,0.6275888888888889,0.0,0.0
12:00,,0.7510333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.703811111111111,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,3.894677777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
