Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490000000000001,0.0,0.1735888888888889,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.056111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,22.53726655555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,25.733000000000004,29.162777666666667,3.120033333333333,3.7308444444444437,2.931211111111111,3.451055555555556,1.9054222222222226,0.0,0.5944444444444444,2.320522222222222,2.4246444444444446,17.144188888888888,0.7214666666666667,0.0
04:00,,13.639288888888887,35.33034444444444,0.06773333333333333,50.445544444444444,14.75731111111111,54.58455555555556,25.916855555555557,4.611977777777777,3.8974111111111114,5.627522222222223,13.795388888888889,18.71211111111111,45.76065555555556,9.609444444444444
04:30,,4.384955555555556,44.475211111111115,2.8384111111111108,4.843066666666666,25.095,42.84737766666666,95.46134444444446,5.722766666666666,4.604822222222222,23.573933333333333,59.52909999999999,112.81414444444444,75.30000000000001,17.851277666666665
05:00,,17.097855444444445,4.087111111111111,7.433655555555556,0.9438111111111113,67.41989988888888,60.28322222222223,28.10361111111111,16.756,0.7302555555555555,80.34595544444444,103.2677888888889,93.09885555555557,0.6356222222222222,32.83721111111111
05:30,,2.7192888888888884,17.868322222222222,6.466011111111112,9.4075,32.997544444444436,103.33481111111111,28.21472222222222,31.117633333333334,1.6015111111111109,67.62967777777777,95.89726666666668,19.404366666666665,13.910222222222218,43.06025555555556
06:00,,3.9792666666666663,7.8874666666666675,5.012033333333333,1.4119111111111113,8.865366666666667,39.02173333333334,103.71066666666665,50.87138888888888,3.0641444444444446,16.442466666666665,86.62814444444444,20.82428888888889,13.486533333333334,80.2114221111111
06:30,,11.100488777777779,14.692444444444446,1.2961,24.784555555555556,1.3868222222222224,53.0801998888889,104.23417766666667,47.13686666666667,3.320588888888889,87.58726666666666,52.836177666666664,8.33428888888889,20.89206666666667,82.85888888888888
07:00,,74.50928877777778,10.933222111111112,0.3453333333333333,5.990677666666667,16.28169988888889,40.3403,102.2909111111111,39.62128877777777,1.047288888888889,20.942655555555557,0.5804222222222223,6.600888888888889,101.72255533333333,91.02884444444446
07:30,,82.93384444444443,0.09007777777777777,6.197166666666667,14.057666555555556,11.362833333333334,68.54542222222223,88.20169988888888,36.782144333333335,1.7058777777777776,18.859044444444446,3.2975444444444446,1.6497555555555559,84.3992,30.50209988888889
08:00,,72.81788877777778,0.45124444444444456,25.52647766666667,0.1656,12.645088777777778,9.91579988888889,134.78474444444444,8.98861111111111,0.0,8.998888777777777,0.0,1.8722111111111113,80.59124433333334,29.383533333333332
08:30,,48.19762211111111,0.0,43.18963333333334,1.1866666666666668,2.928022222222222,9.894733333333333,21.41657777777778,28.184244444444445,1.5607222222222223,2.4026222222222224,0.23106666666666667,0.6369333333333334,57.112899777777784,42.11023333333333
09:00,,78.6669221111111,0.0,33.854110999999996,1.3653221111111111,1.8678666666666668,33.80068888888889,34.19735555555556,55.24337766666667,0.9518444444444446,0.5932666666666667,0.0,7.9424777777777775,45.6203888888889,56.57442222222222
09:30,,99.52715555555557,0.792622111111111,12.81661111111111,0.887911111111111,0.024077777777777767,12.648433333333335,9.972333333333333,34.5776,0.25725555555555557,0.0,1.0131777777777777,0.0,31.324877777777772,55.436477777777775
10:00,,117.13040000000001,0.0,50.03415555555555,1.8925333333333336,0.49852222222222214,0.0,17.535766666666667,64.17277755555556,0.0,6.085588777777777,1.6653333333333336,6.078877777777778,2.746811111111111,33.587044222222225
10:30,,41.56826655555555,0.0,13.732655555555555,0.021599999999999998,0.0,2.5617,14.88583311111111,32.65016666666667,0.0,1.4419333333333333,0.0,6.2942222222222215,17.721844444444447,34.24746666666667
11:00,,23.713255444444442,0.0,11.141611000000003,0.0,0.0,0.2129,7.554533333333333,40.413466666666665,0.0,0.0,17.353533333333335,1.8846111111111112,2.0959,39.095777777777776
11:30,,18.942533333333333,0.0,20.551088888888888,0.0,0.0,0.0,31.582188777777773,24.93049988888889,0.0,1.0226222222222223,44.49581111111112,2.4385444444444446,2.6206111111111112,6.881633333333333
12:00,,3.266833333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.042988888888888,0.0,0.0,21.49231111111111,0.0,0.0,0.0
12:30,,4.92881111111111,0.0,0.0,0.0,0.4591666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.1309888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.07036666666666667,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193222222222222,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0266111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017166666666666667,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637333333333333,0.0,
19:00,,0.0,0.0,0.3203888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.3881666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373333333333333,0.0,0.0,0.0,0.03907777777777777,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045988888888888864,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
