Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,29.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,38.26666666666666,29.8,4.333333333333333,7.599999999999999,2.8666666666666667,1.8,2.6,0.0,1.5333333333333332,1.0,6.2,43.86666666666667,1.7333333333333334,0.0
04:00,,13.866666666666667,36.13333333333333,0.13333333333333333,102.0,27.53333333333333,86.93333333333334,25.133333333333336,1.2666666666666666,6.066666666666666,11.066666666666668,15.799999999999999,20.733333333333334,56.6,16.400000000000002
04:30,,4.2,38.6,0.9333333333333335,11.200000000000001,11.133333333333333,23.8,87.73333333333333,4.933333333333333,6.8,42.800000000000004,73.13333333333334,175.73333333333335,92.46666666666668,10.333333333333334
05:00,,17.666666666666668,5.733333333333333,5.933333333333334,1.7333333333333334,57.333333333333336,62.333333333333336,36.266666666666666,13.0,0.8666666666666667,105.53333333333335,138.4,164.46666666666667,1.1333333333333333,12.4
05:30,,4.066666666666666,11.733333333333334,12.933333333333332,3.0666666666666664,33.4,128.4,36.666666666666664,34.46666666666667,1.2666666666666666,68.53333333333333,104.80000000000001,26.066666666666666,7.533333333333334,18.533333333333335
06:00,,2.6666666666666665,7.066666666666666,6.733333333333333,0.7333333333333334,10.266666666666666,29.733333333333334,113.66666666666667,47.46666666666666,2.6666666666666665,19.066666666666666,87.33333333333333,15.200000000000001,6.466666666666666,47.46666666666666
06:30,,4.666666666666667,9.866666666666665,0.9333333333333332,16.8,0.5333333333333333,35.666666666666664,136.66666666666666,33.46666666666667,5.266666666666667,77.8,71.8,12.199999999999998,14.866666666666667,53.20000000000001
07:00,,39.333333333333336,21.333333333333332,0.06666666666666667,3.4,5.8,21.266666666666666,92.13333333333333,33.4,0.6,15.200000000000001,0.13333333333333333,5.800000000000001,66.6,67.33333333333333
07:30,,75.66666666666667,0.06666666666666667,9.6,7.8,1.0666666666666667,41.666666666666664,110.66666666666667,34.0,6.733333333333333,13.466666666666669,4.0,1.4000000000000001,37.46666666666667,17.866666666666667
08:00,,36.53333333333333,0.06666666666666667,18.866666666666664,0.0,11.666666666666666,4.3999999999999995,149.46666666666667,9.466666666666667,0.0,9.4,0.0,0.4666666666666666,62.26666666666667,16.066666666666666
08:30,,30.73333333333333,0.0,30.599999999999998,0.4666666666666666,4.066666666666666,3.9333333333333336,22.599999999999998,24.266666666666666,3.733333333333333,3.0666666666666664,0.19999999999999998,0.13333333333333333,30.46666666666667,15.0
09:00,,48.73333333333333,0.0,28.333333333333332,0.06666666666666667,2.0,10.533333333333333,29.933333333333334,48.333333333333336,0.8666666666666667,0.0,0.0,9.733333333333333,31.2,32.733333333333334
09:30,,68.93333333333334,0.26666666666666666,16.0,0.13333333333333333,0.0,6.266666666666667,9.533333333333333,50.13333333333333,0.0,0.0,2.6666666666666665,0.0,19.2,32.733333333333334
10:00,,107.86666666666667,0.0,41.0,1.5333333333333332,0.3333333333333333,0.0,34.266666666666666,51.333333333333336,0.0,4.066666666666666,3.0,10.533333333333333,4.666666666666667,15.333333333333334
10:30,,21.666666666666668,0.0,4.866666666666666,0.0,0.0,3.1333333333333333,20.0,36.0,0.0,0.13333333333333333,0.0,9.133333333333333,15.333333333333334,16.2
11:00,,11.0,0.0,0.5333333333333333,0.0,0.0,0.0,10.533333333333333,52.46666666666667,0.0,0.0,11.4,2.733333333333333,1.1333333333333333,18.400000000000002
11:30,,10.200000000000001,0.0,34.800000000000004,0.0,0.0,0.0,28.46666666666667,42.266666666666666,0.0,1.2,83.39999999999999,3.3333333333333335,1.1333333333333333,2.8666666666666667
12:00,,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.266666666666666,0.0,0.0,11.533333333333331,0.0,0.0,0.0
12:30,,3.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
21:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
