Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,14.584144444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,1.3841777777777777,19.09167777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156666666666666,0.7146888888888889,0.0
04:00,,4.446377777777777,12.1248,0.0,48.42287777777778,11.24298888888889,38.6839,19.963555555555555,0.0,2.6169,0.5987554444444445,2.7596222222222218,2.5171111111111113,30.32903333333333,0.0
04:30,,1.2522666666666666,3.7105888888888887,0.0,3.2959666666666667,2.366166666666667,5.304777666666666,72.6037,2.977077777777778,4.02411111111111,22.000733333333333,49.0189111111111,94.053,64.48023333333333,0.031999999999999966
05:00,,1.3790555555555555,2.3142555555555555,3.5975222222222225,0.8164888888888888,10.737855333333334,2.060111111111111,26.630233333333337,11.158744333333336,0.3890000000000002,36.661433333333335,34.72274444444444,65.70846666666667,0.4847111111111111,0.40044444444444444
05:30,,0.7352444444444445,11.989744333333334,5.699244444444445,0.6881555555555555,1.899611111111111,3.0719999999999996,14.474922222222224,23.408044444444446,0.6915333333333334,2.5106333333333333,28.938122222222223,7.814688888888888,0.0,0.0
06:00,,0.0,6.716733333333334,1.5474222222222223,0.6244555555555554,3.0264666666666664,3.5637666666666665,72.74776666666666,43.1662,2.466744444444444,2.9167777777777775,5.692277777777779,0.0,1.1234333333333335,0.0
06:30,,1.6877555555555555,11.004422222222223,0.3852555555555555,1.0629,0.5197888888888889,3.582911111111111,92.19600000000001,40.36421111111111,1.0157666666666667,0.675911111111111,3.1609222222222226,5.345722222222222,1.5218444444444446,0.0727
07:00,,0.4045111111111111,8.498311111111112,0.17825555555555553,2.1640333333333337,4.2265444444444435,3.659111111111111,30.960400000000003,30.955833222222225,0.0,0.32903333333333334,0.28831111111111113,0.9188,76.6643888888889,0.0
07:30,,20.938611111111108,0.0,4.6719888888888885,8.117188888888888,1.2211333333333334,2.061577777777778,69.60427777777777,28.86952211111111,1.3909444444444443,2.8061555555555557,0.9796444444444447,0.13845555555555553,31.4787,0.0
08:00,,2.756733333333333,0.3179444444444444,17.799577666666668,0.0,2.0550111111111113,0.17372222222222222,75.2129997777778,5.4745333333333335,0.0,3.1444887777777777,0.0,0.0,0.0,1.5335333333333334
08:30,,1.8475222222222225,0.0,36.54807777777777,0.1163222222222222,0.6607222222222223,5.535044444444445,15.8772,20.711366666666667,1.5204222222222221,0.0,0.1906111111111111,0.34038888888888885,0.056699999999999966,0.743388888888889
09:00,,1.0087777777777778,0.0,20.71552222222222,0.0,1.353711111111111,12.560877777777778,19.75914444444444,43.871610999999994,0.8059555555555556,0.0,0.0,6.4274221111111105,0.0,25.009655555555558
09:30,,47.223533333333336,0.07103333333333334,8.125944444444444,0.0,0.0,6.320133333333334,9.351610999999998,31.280888888888892,0.0,0.0,0.7574111111111113,0.0,0.0,26.95567777777778
10:00,,59.48446666666666,0.0,46.26,0.0,0.12522222222222223,0.0,17.006288888888886,56.56514422222222,0.0,0.5024666666666667,1.9864444444444445,1.2123333333333333,1.7173999999999998,0.0
10:30,,29.069555555555553,0.0,13.013477777777778,0.0,0.0,0.6168555555555556,12.636755444444447,26.45245555555556,0.0,0.12606666666666666,0.0,4.270988888888889,0.0,0.0
11:00,,4.484011,0.0,1.0518444444444444,0.0,0.0,0.0,4.2019443333333335,33.44057766666666,0.0,0.0,3.3744111111111104,1.4858444444444443,0.48318888888888895,0.0
11:30,,2.5325111111111114,0.0,20.415777777777777,0.0,0.0,0.0,23.420310888888892,22.17973333333333,0.0,0.39051111111111103,35.053666666666665,0.6921444444444443,0.0,0.0
12:00,,0.4251444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.073866666666667,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,2.6629333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
