Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,2.1999999999999997,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.7333333333333334,0.0
04:00,,5.6000000000000005,21.0,0.0,101.73333333333335,27.53333333333333,85.46666666666665,24.266666666666666,0.0,4.933333333333333,1.0666666666666667,5.866666666666667,2.6,33.6,0.0
04:30,,2.8666666666666667,6.466666666666666,0.0,10.533333333333333,3.0,9.200000000000001,79.33333333333333,3.733333333333333,6.8,42.266666666666666,66.06666666666666,161.9333333333333,89.06666666666666,0.26666666666666666
05:00,,3.0,3.466666666666667,3.6666666666666665,1.7333333333333334,13.733333333333333,3.3333333333333335,35.266666666666666,13.0,0.8666666666666667,74.26666666666667,65.2,141.0,1.1333333333333333,2.4
05:30,,3.0,10.333333333333334,12.933333333333332,0.13333333333333333,3.733333333333333,2.6666666666666665,23.333333333333332,34.46666666666667,0.26666666666666666,8.133333333333333,37.6,18.933333333333334,0.0,0.0
06:00,,0.0,7.066666666666666,5.866666666666667,0.6,5.333333333333333,2.533333333333333,95.93333333333334,47.46666666666666,2.6666666666666665,5.3999999999999995,13.0,0.0,1.8,0.0
06:30,,1.3333333333333333,9.866666666666665,0.8000000000000002,1.4666666666666668,0.5333333333333333,6.0,129.13333333333333,33.46666666666667,3.0666666666666664,1.9333333333333333,9.333333333333334,11.533333333333333,2.6666666666666665,0.0
07:00,,0.6666666666666666,21.333333333333332,0.06666666666666667,3.4,4.733333333333333,3.1333333333333333,28.333333333333332,33.4,0.0,0.26666666666666666,0.13333333333333333,1.0,58.73333333333333,0.0
07:30,,16.733333333333334,0.06666666666666667,9.6,7.8,1.0666666666666667,2.2666666666666666,105.0,33.46666666666667,6.733333333333333,3.9333333333333336,2.9333333333333336,0.5333333333333333,20.333333333333332,0.0
08:00,,3.266666666666667,0.06666666666666667,18.066666666666666,0.0,2.9333333333333336,0.20000000000000004,57.333333333333336,8.4,0.0,6.2,0.0,0.0,0.0,1.2
08:30,,2.933333333333333,0.0,29.866666666666664,0.4666666666666666,0.7333333333333334,3.9333333333333336,22.599999999999998,24.266666666666666,3.733333333333333,0.0,0.19999999999999998,0.13333333333333333,0.19999999999999998,1.5333333333333332
09:00,,2.1999999999999997,0.0,28.333333333333332,0.06666666666666667,1.9333333333333336,8.333333333333334,25.066666666666666,48.333333333333336,0.8666666666666667,0.0,0.0,9.733333333333333,0.06666666666666667,21.266666666666666
09:30,,47.0,0.26666666666666666,16.0,0.13333333333333333,0.0,6.266666666666667,9.533333333333333,48.53333333333333,0.0,0.0,2.6666666666666665,0.0,0.0,22.866666666666664
10:00,,67.0,0.0,41.0,0.0,0.3333333333333333,0.0,34.266666666666666,51.333333333333336,0.0,0.6,3.0,3.866666666666667,4.666666666666667,0.0
10:30,,17.0,0.0,4.866666666666666,0.0,0.0,1.4666666666666668,20.0,36.0,0.0,0.13333333333333333,0.0,6.466666666666666,0.0,0.0
11:00,,3.266666666666667,0.0,0.5333333333333333,0.0,0.0,0.0,5.866666666666667,52.46666666666667,0.0,0.0,6.666666666666667,2.733333333333333,0.4666666666666666,0.0
11:30,,1.2,0.0,34.800000000000004,0.0,0.0,0.0,28.46666666666667,42.266666666666666,0.0,1.2,79.46666666666665,2.1333333333333333,0.0,0.0
12:00,,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,3.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
