Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,11.111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,27.777777777777782,6.666666666666667,5.0,6.111111111111111,3.888888888888889,3.888888888888889,3.3333333333333335,0.0,1.1111111111111112,4.444444444444445,3.3333333333333335,18.333333333333336,0.0,0.0
04:00,,10.0,18.333333333333336,1.1111111111111112,1.6666666666666667,0.0,13.333333333333334,3.3333333333333335,5.5555555555555545,1.6666666666666667,6.666666666666667,15.555555555555555,22.222222222222218,18.88888888888889,12.222222222222221
04:30,,4.444444444444445,42.77777777777778,5.5555555555555545,1.6666666666666667,13.888888888888891,41.666666666666664,25.0,2.7777777777777772,0.5555555555555556,2.7777777777777772,14.444444444444445,22.222222222222218,15.555555555555555,24.444444444444443
05:00,,21.11111111111111,1.6666666666666667,3.888888888888889,0.0,53.333333333333336,63.88888888888889,3.888888888888889,0.0,0.0,43.888888888888886,68.33333333333333,36.666666666666664,0.0,44.444444444444436
05:30,,2.2222222222222223,2.7777777777777772,0.0,10.555555555555555,35.555555555555564,95.0,18.333333333333336,0.5555555555555556,1.6666666666666667,73.8888888888889,74.44444444444446,13.888888888888891,19.444444444444446,58.888888888888886
06:00,,5.5555555555555545,0.0,2.7777777777777772,1.1111111111111112,5.0,33.333333333333336,31.111111111111104,0.0,0.0,15.0,88.88888888888887,24.444444444444443,19.444444444444446,90.0
06:30,,15.0,0.0,1.1111111111111112,25.0,0.0,54.44444444444445,14.444444444444445,0.0,2.7777777777777772,93.33333333333333,52.22222222222222,2.7777777777777772,27.222222222222225,90.0
07:00,,82.22222222222223,0.0,0.0,0.0,3.3333333333333335,37.77777777777777,70.55555555555554,0.0,1.6666666666666667,23.88888888888889,0.5555555555555556,8.333333333333334,27.222222222222225,95.0
07:30,,56.666666666666664,0.0,0.0,0.0,0.0,59.44444444444445,16.11111111111111,1.6666666666666667,0.0,21.11111111111111,2.2222222222222223,2.2222222222222223,61.666666666666664,46.111111111111114
08:00,,76.66666666666666,0.5555555555555556,2.2222222222222223,0.0,7.777777777777778,11.111111111111109,65.0,2.2222222222222223,0.0,6.111111111111111,0.0,2.2222222222222223,84.99999999999999,44.444444444444436
08:30,,55.0,0.0,2.7777777777777772,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,73.8888888888889,50.55555555555555
09:00,,78.88888888888887,0.0,0.0,0.0,0.5555555555555556,2.2222222222222223,10.555555555555555,0.0,0.0,0.0,0.0,0.0,56.111111111111114,37.22222222222223
09:30,,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,38.88888888888889,32.77777777777777
10:00,,53.333333333333336,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,7.777777777777778,0.5555555555555556,46.666666666666664
10:30,,14.444444444444445,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,23.333333333333332,37.22222222222223
11:00,,17.222222222222225,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,13.333333333333334,0.0,1.1111111111111112,40.55555555555555
11:30,,13.888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,2.2222222222222223,3.888888888888889,8.333333333333334
12:00,,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11111111111111,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,
21:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,
