Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.2222222222222223,0.0,0.0
00:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
01:00,,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,1.1111111111111112,0.0,0.5555555555555556
01:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667
03:00,,0.0,11.111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
03:30,,31.111111111111104,7.222222222222222,7.222222222222222,7.222222222222222,3.888888888888889,5.0,3.888888888888889,0.0,1.6666666666666667,5.5555555555555545,3.888888888888889,18.88888888888889,0.0,0.0
04:00,,13.333333333333334,19.444444444444446,1.1111111111111112,1.6666666666666667,0.0,18.333333333333336,5.0,7.222222222222222,1.6666666666666667,7.222222222222222,18.88888888888889,23.88888888888889,21.666666666666668,15.0
04:30,,6.666666666666667,45.55555555555555,5.5555555555555545,2.2222222222222223,26.11111111111111,53.333333333333336,28.333333333333332,4.444444444444445,0.5555555555555556,2.7777777777777772,16.11111111111111,24.444444444444443,16.11111111111111,30.555555555555554
05:00,,25.0,1.6666666666666667,5.0,0.0,57.22222222222222,71.11111111111113,4.444444444444445,0.0,0.0,53.333333333333336,78.33333333333333,41.666666666666664,0.0,58.333333333333336
05:30,,3.3333333333333335,4.444444444444445,0.0,11.666666666666666,42.77777777777778,96.1111111111111,18.88888888888889,1.1111111111111112,1.6666666666666667,78.88888888888887,78.33333333333333,15.555555555555555,21.666666666666668,63.88888888888889
06:00,,6.666666666666667,0.0,3.3333333333333335,1.1111111111111112,5.5555555555555545,37.77777777777777,38.333333333333336,0.0,0.0,16.666666666666668,91.66666666666667,28.88888888888889,25.555555555555557,93.8888888888889
06:30,,20.0,0.0,1.1111111111111112,28.88888888888889,0.0,62.77777777777779,18.333333333333336,0.0,3.3333333333333335,95.0,57.77777777777778,4.444444444444445,33.333333333333336,91.66666666666667
07:00,,88.88888888888887,0.0,0.0,0.0,3.888888888888889,43.888888888888886,81.66666666666667,0.0,2.2222222222222223,30.555555555555554,0.5555555555555556,8.333333333333334,36.11111111111111,97.22222222222221
07:30,,63.88888888888889,0.0,0.0,0.0,0.0,74.44444444444446,21.11111111111111,2.2222222222222223,0.5555555555555556,23.333333333333332,2.7777777777777772,2.2222222222222223,72.22222222222221,50.0
08:00,,85.55555555555556,1.1111111111111112,2.2222222222222223,0.0,8.333333333333334,13.333333333333334,75.0,2.2222222222222223,0.0,6.666666666666667,0.0,3.3333333333333335,92.77777777777777,48.888888888888886
08:30,,65.0,0.5555555555555556,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.888888888888889,0.0,2.2222222222222223,82.22222222222223,58.333333333333336
09:00,,88.33333333333333,0.5555555555555556,0.0,0.0,1.1111111111111112,2.2222222222222223,13.333333333333334,0.0,0.0,0.0,0.0,0.5555555555555556,64.44444444444446,52.77777777777777
09:30,,50.55555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,42.22222222222222,42.22222222222222
10:00,,61.666666666666664,0.0,0.0,2.2222222222222223,0.0,0.0,0.5555555555555556,0.0,0.0,3.888888888888889,0.0,8.333333333333334,0.5555555555555556,56.111111111111114
10:30,,22.222222222222218,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,26.666666666666668,46.111111111111114
11:00,,27.222222222222225,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,14.444444444444445,0.0,1.6666666666666667,55.555555555555564
11:30,,19.444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.2222222222222223,5.0,14.444444444444445
