Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,36.06666666666666,5.599999999999999,4.333333333333333,7.599999999999999,2.8666666666666667,1.8,2.6,0.0,1.5333333333333332,1.0,6.2,43.73333333333333,0.0,0.0
04:00,,8.266666666666667,15.133333333333333,0.13333333333333333,0.26666666666666666,0.0,1.4666666666666668,0.8666666666666667,1.2666666666666666,1.1333333333333333,10.0,9.933333333333334,18.133333333333333,23.0,16.400000000000002
04:30,,1.3333333333333333,32.13333333333333,0.9333333333333335,0.6666666666666666,8.133333333333333,14.6,8.4,1.2,0.0,0.5333333333333333,7.066666666666666,13.799999999999999,3.4,10.066666666666668
05:00,,14.666666666666666,2.2666666666666666,2.2666666666666666,0.0,43.6,59.0,1.0,0.0,0.0,31.26666666666667,73.2,23.46666666666667,0.0,10.0
05:30,,1.0666666666666667,1.4000000000000001,0.0,2.933333333333333,29.666666666666668,125.73333333333333,13.333333333333334,0.0,1.0,60.4,67.2,7.133333333333333,7.533333333333334,18.533333333333335
06:00,,2.6666666666666665,0.0,0.8666666666666667,0.13333333333333333,4.933333333333333,27.2,17.733333333333334,0.0,0.0,13.666666666666666,74.33333333333333,15.200000000000001,4.666666666666667,47.46666666666666
06:30,,3.3333333333333335,0.0,0.13333333333333333,15.333333333333334,0.0,29.666666666666668,7.533333333333332,0.0,2.1999999999999997,75.86666666666666,62.46666666666667,0.6666666666666666,12.199999999999998,53.20000000000001
07:00,,38.666666666666664,0.0,0.0,0.0,1.0666666666666667,18.133333333333336,63.800000000000004,0.0,0.6,14.933333333333332,0.0,4.8,7.866666666666667,67.33333333333333
07:30,,58.93333333333333,0.0,0.0,0.0,0.0,39.4,5.666666666666667,0.5333333333333333,0.0,9.533333333333333,1.0666666666666667,0.8666666666666667,17.133333333333333,17.866666666666667
08:00,,33.266666666666666,0.0,0.7999999999999999,0.0,8.733333333333333,4.2,92.13333333333333,1.0666666666666667,0.0,3.1999999999999997,0.0,0.4666666666666666,62.26666666666667,14.866666666666667
08:30,,27.8,0.0,0.7333333333333334,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.0666666666666664,0.0,0.0,30.26666666666667,13.466666666666667
09:00,,46.53333333333334,0.0,0.0,0.0,0.06666666666666667,2.1999999999999997,4.866666666666666,0.0,0.0,0.0,0.0,0.0,31.133333333333336,11.466666666666667
09:30,,21.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.0,0.0,0.0,0.0,19.2,9.866666666666667
10:00,,40.86666666666667,0.0,0.0,1.5333333333333332,0.0,0.0,0.0,0.0,0.0,3.466666666666667,0.0,6.666666666666667,0.0,15.333333333333334
10:30,,4.666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,15.333333333333334,16.2
11:00,,7.733333333333334,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,4.733333333333333,0.0,0.6666666666666666,18.400000000000002
11:30,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9333333333333336,1.2,1.1333333333333333,2.8666666666666667
12:00,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.533333333333331,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
21:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
