Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,21.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,42.4,6.933333333333333,4.8,7.866666666666667,3.533333333333333,2.3333333333333335,3.3333333333333335,0.0,1.5333333333333332,1.4666666666666668,6.933333333333334,47.13333333333333,0.0,0.0
04:00,,11.933333333333332,18.533333333333335,0.19999999999999998,0.4666666666666666,0.0,4.333333333333333,1.9333333333333333,2.466666666666667,1.3333333333333333,10.733333333333334,13.133333333333333,23.933333333333334,26.333333333333332,18.599999999999998
04:30,,2.733333333333333,42.0,1.8,0.7333333333333334,11.066666666666668,26.066666666666663,14.333333333333334,1.6666666666666667,0.06666666666666667,0.7333333333333334,10.266666666666667,16.866666666666667,7.533333333333334,17.666666666666668
05:00,,18.533333333333335,2.6666666666666665,2.533333333333333,0.0,55.4,80.33333333333333,1.4000000000000001,0.0,0.0,41.4,97.73333333333333,31.0,0.0,22.2
05:30,,1.5999999999999999,2.2666666666666666,0.0,4.8,38.86666666666667,164.20000000000002,16.2,0.13333333333333333,1.1333333333333333,83.13333333333334,88.60000000000001,10.200000000000001,9.933333333333334,41.06666666666667
06:00,,3.6666666666666665,0.0,1.2,0.20000000000000004,5.333333333333333,35.800000000000004,22.53333333333333,0.0,0.0,17.2,105.8,18.8,8.0,89.8
06:30,,5.933333333333334,0.0,0.4666666666666666,18.0,0.0,38.13333333333333,9.933333333333334,0.0,2.2666666666666666,104.66666666666667,80.0,0.9333333333333332,17.8,88.13333333333333
07:00,,62.13333333333333,0.0,0.0,0.0,1.4000000000000001,22.666666666666668,72.26666666666667,0.0,0.6,18.8,0.13333333333333333,6.6000000000000005,12.066666666666668,111.2
07:30,,79.66666666666667,0.0,0.0,0.0,0.0,46.666666666666664,7.133333333333333,0.7333333333333334,0.0,12.266666666666666,1.0666666666666667,0.9333333333333332,26.266666666666666,29.53333333333333
08:00,,61.06666666666666,0.06666666666666667,1.2666666666666666,0.0,9.4,5.6000000000000005,99.93333333333334,1.2666666666666666,0.0,3.533333333333333,0.0,0.6666666666666666,90.53333333333335,26.8
08:30,,44.4,0.0,1.2,0.0,3.533333333333333,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,47.666666666666664,28.333333333333332
09:00,,71.8,0.0,0.0,0.0,0.06666666666666667,2.4,6.466666666666666,0.0,0.0,0.0,0.0,0.0,47.800000000000004,21.46666666666667
09:30,,32.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,29.400000000000002,18.066666666666666
10:00,,50.26666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,4.2,0.0,8.066666666666666,0.06666666666666667,27.0
