Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,15.164966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,1.5252777777777775,27.51778888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554,0.7214666666666667,0.0
04:00,,5.297533333333333,21.720477777777777,0.0,50.08238888888889,15.983988888888888,49.5212,23.75301111111111,0.0,3.1727888888888898,1.408511111111111,3.06,2.853055555555556,32.803266666666666,0.0
04:30,,1.3907333333333334,4.955044444444446,0.0,3.8372333333333333,7.450688888888888,8.845022111111112,79.35917777777777,3.614677777777778,4.604822222222222,22.56781111111111,51.08658888888888,97.92157777777778,65.35377777777778,0.0746222222222222
05:00,,2.0218666666666665,3.0252111111111115,3.942288888888889,0.9438111111111113,25.175744444444444,5.234944444444445,27.469066666666667,19.148799999999998,0.7302555555555555,39.301322222222225,38.953466666666664,67.1279888888889,0.6356222222222222,0.40044444444444444
05:30,,0.7783555555555557,17.802588888888888,7.083344444444445,0.9636888888888887,3.4944,10.790766666666665,16.08567777777778,32.35316666666667,0.8763111111111112,2.690066666666666,33.63347777777778,10.09562222222222,0.0,0.0
06:00,,0.0,7.8874666666666675,2.8735222222222223,0.9824222222222221,5.574999999999999,9.626544444444445,76.20006666666667,53.9382,3.0641444444444446,4.403677777777777,7.521122222222222,0.0,1.1724666666666665,0.0
06:30,,1.7653555555555556,15.329011111111113,0.7097777777777777,1.4552666666666667,1.3868222222222224,7.8524777777777786,92.89501111111112,49.563044444444444,1.9282333333333337,1.5894666666666666,4.002566666666667,6.513522222222221,1.9659000000000002,0.1235888888888889
07:00,,0.5742444444444443,12.172755555555554,0.3453333333333333,6.622488777777778,14.545944333333333,10.628655555555556,38.20271111111111,42.599244444444444,0.0,2.264655555555556,0.5527555555555556,1.2985,81.8471221111111,0.0
07:30,,35.04281111111112,0.09007777777777777,6.197166666666667,15.256211111111108,11.992877777777778,9.802411111111113,77.03274433333333,37.717355555555564,1.7058777777777776,3.8615666666666666,1.6315111111111111,0.20585555555555557,32.3072,0.0
08:00,,5.504622222222223,0.45124444444444456,29.262155444444446,0.1656,8.166266666666667,1.2924554444444443,82.33025555555555,7.843722222222223,0.0,6.007122111111111,0.0,0.0,0.0,1.6439777777777778
08:30,,4.1786111111111115,0.0,43.478033333333336,1.764888888888889,1.1253222222222223,9.894733333333333,23.2005,33.537844444444445,1.5607222222222223,0.0,0.23106666666666667,1.1988333333333334,0.433411,1.010422222222222
09:00,,1.5376332222222222,0.0,36.832488777777776,1.3653221111111111,1.5521,32.7993,27.677177777777782,58.300666555555544,0.9518444444444446,0.5932666666666667,0.0,9.214966666666667,0.28150000000000003,26.82111111111111
09:30,,67.7406888888889,0.792622111111111,12.81661111111111,1.4971333333333334,0.024077777777777767,12.648433333333335,10.579600000000001,34.49486666666667,0.25725555555555557,0.0,1.0131777777777777,0.0,0.23874444444444443,32.40564444444444
10:00,,66.45401111111111,0.0,53.08027777777778,0.0,0.49852222222222214,0.0,19.42064444444444,67.23936644444446,0.0,3.3799887777777777,2.2838999999999996,1.6011444444444445,2.4621666666666666,0.0
10:30,,32.091966666666664,0.0,14.320077777777776,0.021599999999999998,0.0,0.7035555555555555,14.885833111111111,35.07391111111111,0.0,1.4419333333333333,0.0,4.966544444444445,0.0,0.0
11:00,,8.353055444444445,0.0,12.401144333333333,0.0,0.0,0.2129,6.621544444444446,43.49337777777779,0.0,0.0,7.2680333333333325,1.8846111111111112,0.6324,0.0
11:30,,3.288733333333333,0.0,21.800244444444445,0.0,0.0,0.0,34.64366655555556,26.110611000000002,0.0,1.0226222222222223,37.38923333333333,0.8118666666666666,0.0,0.0
12:00,,1.7751,0.0,0.0,0.0,0.0,0.0,0.0,5.042988888888888,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,4.92881111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
