Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
00:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
01:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112
03:00,,0.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
03:30,,25.555555555555557,5.0,5.0,6.111111111111111,3.888888888888889,2.2222222222222223,3.3333333333333335,0.0,1.1111111111111112,3.888888888888889,3.3333333333333335,15.555555555555555,0.0,0.0
04:00,,9.444444444444445,16.11111111111111,0.5555555555555556,1.1111111111111112,0.0,6.111111111111111,3.3333333333333335,3.888888888888889,1.1111111111111112,6.111111111111111,10.555555555555555,14.444444444444445,17.222222222222225,11.666666666666666
04:30,,3.888888888888889,40.0,3.888888888888889,1.6666666666666667,15.555555555555555,33.333333333333336,18.333333333333336,2.7777777777777772,0.0,1.6666666666666667,10.555555555555555,18.88888888888889,9.444444444444445,16.666666666666668
05:00,,18.333333333333336,1.6666666666666667,4.444444444444445,0.0,47.77777777777778,57.22222222222222,2.2222222222222223,0.0,0.0,43.333333333333336,62.77777777777779,33.333333333333336,0.0,30.555555555555554
