start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
30.3415,30.3533,26328.0,31977.0,Echolocation,Nyctalus leisleri,0.421,0.604,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
30.5245,30.5364,26328.0,33266.0,Echolocation,Nyctalus leisleri,0.377,0.648,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
30.7375,30.7481,27187.0,34187.0,Echolocation,Nyctalus leisleri,0.416,0.636,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
30.8995,30.9085,26328.0,35254.0,Echolocation,Nyctalus leisleri,0.368,0.655,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
31.0555,31.0652,26328.0,38822.0,Echolocation,Nyctalus leisleri,0.542,0.73,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
31.2115,31.2219,26328.0,38637.0,Echolocation,Nyctalus leisleri,0.637,0.781,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
31.3765,31.386400000000002,27187.0,41063.0,Echolocation,Nyctalus leisleri,0.608,0.762,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
31.5645,31.5759,25468.0,38620.0,Echolocation,Nyctalus leisleri,0.553,0.737,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
31.7435,31.7554,26328.0,38480.0,Echolocation,Nyctalus leisleri,0.52,0.703,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
31.9095,31.9212,25468.0,40841.0,Echolocation,Nyctalus leisleri,0.714,0.818,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
32.0595,32.0715,26328.0,42278.0,Echolocation,Nyctalus leisleri,0.672,0.776,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
32.2625,32.2719,26328.0,40405.0,Echolocation,Nyctalus leisleri,0.624,0.766,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
32.3975,32.407,26328.0,40069.0,Echolocation,Nyctalus leisleri,0.728,0.815,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
32.5355,32.5477,26328.0,42693.0,Echolocation,Nyctalus leisleri,0.538,0.741,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
32.716499999999996,32.7285,26328.0,38262.0,Echolocation,Nyctalus leisleri,0.504,0.716,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
32.8955,32.907,26328.0,39416.0,Echolocation,Nyctalus leisleri,0.356,0.692,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
33.0535,33.064099999999996,26328.0,39113.0,Echolocation,Nyctalus leisleri,0.526,0.751,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
33.2155,33.2251,26328.0,36741.0,Echolocation,Nyctalus leisleri,0.54,0.703,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
33.3835,33.3929,26328.0,38504.0,Echolocation,Nyctalus leisleri,0.458,0.723,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
33.7385,33.7492,24609.0,34497.0,Echolocation,Eptesicus serotinus,0.343,0.531,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
34.3605,34.3686,25468.0,33810.0,Echolocation,Nyctalus leisleri,0.277,0.563,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
34.5905,34.599199999999996,25468.0,35009.0,Echolocation,Nyctalus leisleri,0.33,0.687,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
34.7615,34.772,25468.0,34848.0,Echolocation,Nyctalus leisleri,0.585,0.73,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
34.9555,34.9642,25468.0,36149.0,Echolocation,Nyctalus leisleri,0.485,0.678,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
35.1555,35.1658,25468.0,34437.0,Echolocation,Nyctalus leisleri,0.553,0.699,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
35.3285,35.3387,26328.0,35345.0,Echolocation,Nyctalus leisleri,0.398,0.675,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
35.5075,35.5184,25468.0,36302.0,Echolocation,Nyctalus leisleri,0.63,0.751,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
35.7325,35.7432,26328.0,40935.0,Echolocation,Nyctalus leisleri,0.573,0.751,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
35.9105,35.9204,26328.0,37051.0,Echolocation,Nyctalus leisleri,0.582,0.743,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
36.1095,36.1186,26328.0,33207.0,Echolocation,Nyctalus leisleri,0.546,0.713,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
36.2845,36.2944,26328.0,36125.0,Echolocation,Eptesicus serotinus,0.34,0.7,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
36.4585,36.468,26328.0,33492.0,Echolocation,Nyctalus leisleri,0.589,0.719,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
36.6115,36.6207,25468.0,32540.0,Echolocation,Nyctalus leisleri,0.478,0.661,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
36.783500000000004,36.7931,25468.0,33401.0,Echolocation,Nyctalus leisleri,0.315,0.662,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
36.9925,37.0028,26328.0,35450.0,Echolocation,Nyctalus leisleri,0.371,0.676,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
37.1455,37.157,26328.0,32952.0,Echolocation,Nyctalus leisleri,0.452,0.637,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
37.341499999999996,37.352199999999996,26328.0,33053.0,Echolocation,Nyctalus leisleri,0.503,0.705,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
37.533500000000004,37.5454,26328.0,32535.0,Echolocation,Nyctalus leisleri,0.462,0.661,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
37.6775,37.6905,27187.0,32249.0,Echolocation,Nyctalus leisleri,0.369,0.54,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
37.8755,37.8855,26328.0,34003.0,Echolocation,Nyctalus leisleri,0.361,0.653,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
38.1085,38.1196,25468.0,32896.0,Echolocation,Eptesicus serotinus,0.288,0.55,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
38.6085,38.6178,26328.0,33417.0,Echolocation,Nyctalus leisleri,0.351,0.64,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
41.1345,41.1444,27187.0,33498.0,Echolocation,Nyctalus leisleri,0.325,0.606,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
41.6085,41.6189,27187.0,33778.0,Echolocation,Nyctalus leisleri,0.246,0.522,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
41.7645,41.7749,26328.0,32614.0,Echolocation,Nyctalus leisleri,0.26,0.516,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
41.9385,41.9482,27187.0,33894.0,Echolocation,Nyctalus leisleri,0.406,0.689,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
42.1535,42.1631,27187.0,33591.0,Echolocation,Nyctalus leisleri,0.325,0.535,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
42.2965,42.306200000000004,27187.0,35412.0,Echolocation,Nyctalus leisleri,0.312,0.637,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
42.7745,42.7842,27187.0,34941.0,Echolocation,Eptesicus serotinus,0.311,0.638,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
42.9395,42.9499,26328.0,34382.0,Echolocation,Nyctalus leisleri,0.271,0.568,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
43.0995,43.1112,26328.0,31258.0,Echolocation,Nyctalus leisleri,0.421,0.538,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
43.2815,43.2931,27187.0,32884.0,Echolocation,Nyctalus leisleri,0.48,0.603,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
43.5585,43.5704,26328.0,32505.0,Echolocation,Nyctalus leisleri,0.349,0.581,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
43.8215,43.8322,26328.0,33040.0,Echolocation,Nyctalus leisleri,0.474,0.684,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
44.1855,44.195499999999996,27187.0,33854.0,Echolocation,Nyctalus leisleri,0.329,0.557,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
44.3955,44.4063,25468.0,34512.0,Echolocation,Eptesicus serotinus,0.321,0.684,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
44.5695,44.5793,26328.0,37859.0,Echolocation,Nyctalus leisleri,0.479,0.72,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
44.7215,44.7308,26328.0,35662.0,Echolocation,Nyctalus leisleri,0.36,0.69,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
44.8695,44.8791,26328.0,37641.0,Echolocation,Nyctalus leisleri,0.421,0.692,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
45.0645,45.0754,25468.0,38166.0,Echolocation,Nyctalus leisleri,0.424,0.73,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
45.2355,45.2471,25468.0,38350.0,Echolocation,Nyctalus leisleri,0.484,0.737,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
45.4625,45.4736,26328.0,38193.0,Echolocation,Nyctalus leisleri,0.371,0.713,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
45.6545,45.6651,26328.0,40547.0,Echolocation,Nyctalus leisleri,0.601,0.771,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
45.8365,45.847300000000004,26328.0,43070.0,Echolocation,Nyctalus leisleri,0.565,0.759,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
46.0295,46.04,26328.0,40009.0,Echolocation,Nyctalus leisleri,0.647,0.786,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
46.2025,46.2131,26328.0,43991.0,Echolocation,Nyctalus leisleri,0.34,0.665,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
46.3585,46.3696,26328.0,41068.0,Echolocation,Nyctalus leisleri,0.374,0.713,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
46.5175,46.5274,27187.0,43818.0,Echolocation,Nyctalus leisleri,0.561,0.772,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
46.6575,46.667100000000005,27187.0,40503.0,Echolocation,Nyctalus leisleri,0.44,0.685,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
46.810500000000005,46.8231,27187.0,43280.0,Echolocation,Nyctalus leisleri,0.293,0.622,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
46.966499999999996,46.9788,26328.0,41966.0,Echolocation,Eptesicus serotinus,0.309,0.608,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
47.0925,47.1027,26328.0,41926.0,Echolocation,Nyctalus leisleri,0.543,0.744,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
47.2415,47.251599999999996,26328.0,40377.0,Echolocation,Nyctalus leisleri,0.433,0.734,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
47.4055,47.4166,26328.0,32017.0,Echolocation,Nyctalus leisleri,0.39,0.528,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
47.6425,47.6519,26328.0,34307.0,Echolocation,Nyctalus leisleri,0.318,0.628,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
47.795500000000004,47.8065,26328.0,35046.0,Echolocation,Eptesicus serotinus,0.291,0.615,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
47.947500000000005,47.958600000000004,26328.0,31802.0,Echolocation,Nyctalus leisleri,0.52,0.622,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
48.1215,48.1309,25468.0,33298.0,Echolocation,Nyctalus leisleri,0.434,0.628,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
48.2805,48.2902,25468.0,32944.0,Echolocation,Nyctalus leisleri,0.429,0.635,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
48.4465,48.4561,25468.0,33181.0,Echolocation,Nyctalus leisleri,0.486,0.648,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
48.5995,48.6081,26328.0,34570.0,Echolocation,Nyctalus leisleri,0.539,0.739,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
48.7415,48.7506,26328.0,34913.0,Echolocation,Nyctalus leisleri,0.541,0.731,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
48.8795,48.8882,26328.0,36014.0,Echolocation,Nyctalus leisleri,0.536,0.737,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
49.0245,49.0333,25468.0,37638.0,Echolocation,Nyctalus leisleri,0.346,0.685,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
49.186499999999995,49.196,26328.0,37290.0,Echolocation,Nyctalus leisleri,0.612,0.748,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
49.3365,49.3463,26328.0,38054.0,Echolocation,Nyctalus leisleri,0.632,0.788,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
49.4965,49.506299999999996,26328.0,38284.0,Echolocation,Nyctalus leisleri,0.511,0.742,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
49.6635,49.6736,26328.0,35827.0,Echolocation,Nyctalus leisleri,0.603,0.762,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
49.8395,49.850899999999996,25468.0,36260.0,Echolocation,Nyctalus leisleri,0.625,0.771,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
50.0215,50.0319,25468.0,33658.0,Echolocation,Nyctalus leisleri,0.556,0.734,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
50.3525,50.3617,25468.0,32085.0,Echolocation,Nyctalus leisleri,0.642,0.712,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
50.5095,50.5192,25468.0,34111.0,Echolocation,Nyctalus leisleri,0.454,0.684,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
50.6665,50.6767,25468.0,33322.0,Echolocation,Nyctalus leisleri,0.469,0.687,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
50.9055,50.915400000000005,25468.0,32275.0,Echolocation,Nyctalus leisleri,0.576,0.696,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
51.0835,51.094899999999996,25468.0,33959.0,Echolocation,Nyctalus leisleri,0.385,0.669,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
51.2695,51.2795,26328.0,31741.0,Echolocation,Nyctalus leisleri,0.429,0.601,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
51.454499999999996,51.4653,26328.0,32717.0,Echolocation,Nyctalus leisleri,0.448,0.625,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
51.8585,51.8696,26328.0,31825.0,Echolocation,Nyctalus leisleri,0.338,0.549,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_044000.WAV,recover-20240627,UBNA_009,Telephone Field
227.5025,227.5093,34921.0,79717.0,Echolocation,Myotis brandtii,0.383,0.519,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_045000.WAV,recover-20240627,UBNA_009,Telephone Field
228.5495,228.5565,40078.0,55615.0,Echolocation,Pipistrellus nathusii,0.46,0.561,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_045000.WAV,recover-20240627,UBNA_009,Telephone Field
228.6535,228.66140000000001,38359.0,56324.0,Echolocation,Pipistrellus nathusii,0.571,0.607,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_045000.WAV,recover-20240627,UBNA_009,Telephone Field
228.7425,228.7503,40078.0,50822.0,Echolocation,Pipistrellus nathusii,0.406,0.518,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_045000.WAV,recover-20240627,UBNA_009,Telephone Field
228.8365,228.8422,40937.0,56774.0,Echolocation,Pipistrellus nathusii,0.565,0.583,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_045000.WAV,recover-20240627,UBNA_009,Telephone Field
228.92849999999999,228.9369,40078.0,55002.0,Echolocation,Pipistrellus nathusii,0.403,0.535,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_045000.WAV,recover-20240627,UBNA_009,Telephone Field
229.0165,229.0236,40937.0,54608.0,Echolocation,Pipistrellus nathusii,0.517,0.544,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_045000.WAV,recover-20240627,UBNA_009,Telephone Field
229.2035,229.2121,37500.0,56255.0,Echolocation,Pipistrellus nathusii,0.385,0.518,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_045000.WAV,recover-20240627,UBNA_009,Telephone Field
229.2985,229.3049,39218.0,56305.0,Echolocation,Pipistrellus nathusii,0.447,0.541,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_045000.WAV,recover-20240627,UBNA_009,Telephone Field
229.3865,229.3935,36640.0,55967.0,Echolocation,Pipistrellus nathusii,0.467,0.598,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_045000.WAV,recover-20240627,UBNA_009,Telephone Field
229.6345,229.6424,37500.0,56993.0,Echolocation,Pipistrellus nathusii,0.498,0.597,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_045000.WAV,recover-20240627,UBNA_009,Telephone Field
229.8155,229.8234,38359.0,54498.0,Echolocation,Pipistrellus nathusii,0.541,0.617,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_045000.WAV,recover-20240627,UBNA_009,Telephone Field
94.0905,94.0959,46093.0,58034.0,Echolocation,Pipistrellus pipistrellus,0.51,0.557,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_050000.WAV,recover-20240627,UBNA_009,Telephone Field
95.9215,95.9257,50390.0,62488.0,Echolocation,Pipistrellus pipistrellus,0.494,0.563,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_050000.WAV,recover-20240627,UBNA_009,Telephone Field
96.1235,96.1292,49531.0,65620.0,Echolocation,Pipistrellus pipistrellus,0.605,0.62,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_050000.WAV,recover-20240627,UBNA_009,Telephone Field
96.2105,96.2148,50390.0,68210.0,Echolocation,Pipistrellus pipistrellus,0.514,0.545,-1,/mnt/ubna_data_04/recover-20240627/UBNA_009/20240621_050000.WAV,recover-20240627,UBNA_009,Telephone Field
