Time (UTC),08/07/25,08/08/25,08/09/25,08/10/25,08/11/25,08/12/25,08/13/25,08/14/25,08/15/25,08/16/25,08/17/25,08/18/25,08/19/25
08:00,,0.0,1.6666666666666667,0.0,2.7777777777777772,1.6666666666666667,4.444444444444445,6.666666666666667,0.0,25.555555555555557,31.111111111111104,5.0,
08:30,,1.111111111111111,0.5555555555555556,1.6666666666666667,1.111111111111111,0.0,1.111111111111111,13.333333333333334,27.222222222222225,67.22222222222221,0.0,1.6666666666666667,
09:00,,1.111111111111111,0.0,0.0,1.6666666666666667,6.11111111111111,2.2222222222222223,1.6666666666666667,0.5555555555555556,32.22222222222223,4.444444444444445,1.6666666666666667,
09:30,,0.0,0.0,6.666666666666667,1.6666666666666667,0.0,3.888888888888889,0.5555555555555556,6.666666666666667,18.333333333333336,3.3333333333333335,2.2222222222222223,
10:00,,0.0,2.2222222222222223,1.6666666666666667,0.0,1.6666666666666667,1.111111111111111,20.0,1.111111111111111,21.11111111111111,22.777777777777775,1.6666666666666667,
10:30,,0.5555555555555556,1.111111111111111,2.2222222222222223,0.5555555555555556,2.2222222222222223,1.111111111111111,1.111111111111111,71.1111111111111,6.666666666666667,7.777777777777776,2.2222222222222223,
11:00,,1.6666666666666667,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0,1.111111111111111,95.0,35.0,1.6666666666666667,0.0,
11:30,,0.5555555555555556,1.111111111111111,3.888888888888889,0.0,0.0,0.0,0.0,55.555555555555564,12.22222222222222,1.6666666666666667,0.0,
12:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,6.11111111111111,1.111111111111111,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
22:00,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
