KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,18.414714023161956,129.1345,129.1402,45234.0,64019.0,Pipistrellus pipistrellus,0.489,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,17.44035473832135,129.2295,129.2352,46093.0,60788.0,Pipistrellus pipistrellus,0.504,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,21.70570392872799,129.3235,129.3307,46093.0,69327.0,Pipistrellus pipistrellus,0.369,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,19.20760008214966,129.4155,129.4225,46093.0,64088.0,Pipistrellus pipistrellus,0.497,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,19.66364752695104,129.5025,129.5095,45234.0,61657.0,Pipistrellus pipistrellus,0.487,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,15.96199015475256,129.5885,129.5951,46953.0,61949.0,Pipistrellus pipistrellus,0.564,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,22.534584203507897,129.6765,129.6855,46093.0,60486.0,Pipistrellus pipistrellus,0.387,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,19.050005656153296,129.7685,129.7748,44375.0,61237.0,Pipistrellus pipistrellus,0.415,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,24.70654911210331,129.8615,129.8668,44375.0,66355.0,Pipistrellus pipistrellus,0.324,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,22.62795657187093,129.9555,129.9607,44375.0,62227.0,Pipistrellus pipistrellus,0.451,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,18.696055463911247,130.0315,130.0365,42656.0,73360.0,Pipistrellus pipistrellus,0.19,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,29.172134488742746,130.1115,130.1164,46093.0,70585.0,Pipistrellus pipistrellus,0.643,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,26.8948747326551,130.2015,130.2068,46093.0,68384.0,Pipistrellus pipistrellus,0.569,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,32.1340332112981,130.2905,130.29579999999999,46953.0,75834.0,Pipistrellus pipistrellus,0.654,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,28.757401049836968,130.3815,130.3864,45234.0,71421.0,Pipistrellus pipistrellus,0.527,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,35.84770539072286,130.4705,130.4761,45234.0,74500.0,Pipistrellus pipistrellus,0.579,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,30.290576595639056,130.5605,130.5669,45234.0,73571.0,Pipistrellus pipistrellus,0.52,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,27.81802884379909,130.6495,130.6553,45234.0,69049.0,Pipistrellus pipistrellus,0.58,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,33.88774327861234,130.7365,130.7422,45234.0,75166.0,Pipistrellus pipistrellus,0.461,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,19.95155094192245,130.8295,130.8362,44375.0,66643.0,Pipistrellus pipistrellus,0.551,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,9.081330077356897,130.9225,130.9282,48671.0,66173.0,Pipistrellus pipistrellus,0.618,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,25.952943079271364,131.0105,131.0159,43515.0,68770.0,Pipistrellus pipistrellus,0.504,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,14.183222652637458,131.1055,131.1141,46093.0,66969.0,Pipistrellus pipistrellus,0.465,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,28.61190014164601,131.2005,131.2065,41796.0,80398.0,Pipistrellus pipistrellus,0.421,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,12.826951288258284,131.2925,131.3028,46953.0,62972.0,Pipistrellus pipistrellus,0.465,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,23.9350687904804,131.3855,131.3911,41796.0,73650.0,Pipistrellus pipistrellus,0.439,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,11.423167125113645,131.4835,131.4911,45234.0,59413.0,Pipistrellus pipistrellus,0.504,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,22.434738949402625,131.58350000000002,131.59,43515.0,64731.0,Pipistrellus pipistrellus,0.488,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,22.389926858201044,131.67849999999999,131.6858,44375.0,60883.0,Pipistrellus pipistrellus,0.422,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,7.704069886396643,131.7805,131.7892,46953.0,57085.0,Pipistrellus pipistrellus,0.447,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,14.851033461150989,131.8785,131.8879,45234.0,65480.0,Pipistrellus pipistrellus,0.594,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,12.612912508309261,132.1085,132.1174,44375.0,63995.0,Pipistrellus pipistrellus,0.482,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,5.447429004794365,132.3015,132.312,44375.0,59862.0,Pipistrellus pipistrellus,0.321,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,9.987539240283251,132.3935,132.4027,45234.0,62982.0,Pipistrellus pipistrellus,0.573,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,3.599600749647695,132.4895,132.4997,45234.0,56358.0,Pipistrellus pipistrellus,0.43,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,14.087481741885073,132.5885,132.5952,44375.0,62525.0,Pipistrellus pipistrellus,0.664,0.715,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,8.65841257171444,132.7865,132.7998,45234.0,59435.0,Pipistrellus pipistrellus,0.388,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,5.8222425208712645,132.9815,132.9909,44375.0,59030.0,Pipistrellus pipistrellus,0.308,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,5.579351348607316,133.17849999999999,133.1868,46093.0,59908.0,Pipistrellus pipistrellus,0.52,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,6.951581293403219,133.3755,133.3859,46093.0,57996.0,Pipistrellus pipistrellus,0.27,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,4.2199930073270515,133.5145,133.5204,48671.0,60983.0,Pipistrellus pipistrellus,0.505,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,6.033663639281761,133.6085,133.6182,45234.0,55259.0,Pipistrellus pipistrellus,0.459,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,9.755427329772232,133.8125,133.8214,46093.0,56714.0,Pipistrellus pipistrellus,0.455,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,4.318623388477219,133.9095,133.922,46093.0,54586.0,Pipistrellus pipistrellus,0.336,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,6.787246345799403,134.2075,134.2154,44375.0,57963.0,Pipistrellus pipistrellus,0.438,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,5.850645628485922,134.3045,134.3148,45234.0,57043.0,Pipistrellus pipistrellus,0.381,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,8.368332641981556,134.4095,134.421,45234.0,60426.0,Pipistrellus pipistrellus,0.374,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,2.2955304408007295,134.5125,134.5232,46093.0,50803.0,Pipistrellus pipistrellus,0.364,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,11.283595258323022,134.6605,134.6709,46093.0,58942.0,Pipistrellus pipistrellus,0.458,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,14.120757875481447,134.7465,134.7557,46093.0,59563.0,Pipistrellus pipistrellus,0.348,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,6.569316438068892,135.0135,135.0248,45234.0,59120.0,Pipistrellus pipistrellus,0.332,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,9.082637524385648,135.3665,135.3752,46093.0,53659.0,Pipistrellus pipistrellus,0.511,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,6.082410711555195,135.4375,135.4478,44375.0,57911.0,Pipistrellus pipistrellus,0.274,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,4.815000132570638,148.48250000000002,148.4921,46953.0,61413.0,Pipistrellus pipistrellus,0.355,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,10.602874245875169,148.5605,148.5693,46093.0,60524.0,Pipistrellus pipistrellus,0.426,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,5.187811157548809,148.6435,148.657,45234.0,52287.0,Pipistrellus pipistrellus,0.299,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,9.797844217952179,148.7295,148.7399,46093.0,62839.0,Pipistrellus pipistrellus,0.402,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,7.26320623406173,148.8195,148.8324,43515.0,58751.0,Pipistrellus pipistrellus,0.284,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,9.263583910060602,148.9105,148.9188,46953.0,62313.0,Pipistrellus pipistrellus,0.497,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,12.17142208782837,148.9955,149.0053,46093.0,62360.0,Pipistrellus pipistrellus,0.538,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,9.138857039466025,149.1575,149.1689,45234.0,60584.0,Pipistrellus pipistrellus,0.415,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,11.645484638640138,149.2515,149.2605,45234.0,63533.0,Pipistrellus pipistrellus,0.415,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,13.139965749138529,149.3515,149.363,45234.0,58805.0,Pipistrellus pipistrellus,0.463,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,11.192434122512044,149.4235,149.4336,46953.0,63483.0,Pipistrellus pipistrellus,0.442,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,14.115917815326252,149.5075,149.5156,45234.0,65835.0,Pipistrellus pipistrellus,0.564,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,14.78487555704083,149.5905,149.6004,46093.0,65827.0,Pipistrellus pipistrellus,0.395,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,15.661582844610503,149.6855,149.6948,46093.0,65904.0,Pipistrellus pipistrellus,0.519,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,11.429608425900772,149.7595,149.7685,46953.0,67055.0,Pipistrellus pipistrellus,0.463,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,5.20966598722871,154.0495,154.0628,46953.0,52163.0,Pipistrellus pipistrellus,0.276,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,6.717631055524567,168.5345,168.5499,46093.0,53437.0,Pipistrellus pipistrellus,0.333,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,4.854479681090859,168.6305,168.6393,45234.0,56096.0,Pipistrellus pipistrellus,0.329,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,8.017667719296211,168.9615,168.9732,46093.0,63234.0,Pipistrellus pipistrellus,0.407,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,7.880546028324584,169.1115,169.1211,45234.0,62676.0,Pipistrellus pipistrellus,0.384,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,11.367053464117129,169.2045,169.2152,45234.0,60166.0,Pipistrellus pipistrellus,0.427,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,8.89486491041539,169.2925,169.30349999999999,45234.0,59585.0,Pipistrellus pipistrellus,0.387,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,10.08711775974475,169.3695,169.379,46953.0,62932.0,Pipistrellus pipistrellus,0.506,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,10.156846805928677,169.4635,169.4746,45234.0,60411.0,Pipistrellus pipistrellus,0.355,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,13.623166059376292,169.5575,169.5677,45234.0,63355.0,Pipistrellus pipistrellus,0.398,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,15.208186619290142,169.6525,169.6628,45234.0,64072.0,Pipistrellus pipistrellus,0.467,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,14.471856035786434,169.7515,169.762,46093.0,63409.0,Pipistrellus pipistrellus,0.432,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,15.143283083428777,169.8465,169.8545,46093.0,66462.0,Pipistrellus pipistrellus,0.491,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,18.612226940881524,169.9405,169.9493,45234.0,66490.0,Pipistrellus pipistrellus,0.527,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,12.610582391679051,170.0145,170.0226,46093.0,65298.0,Pipistrellus pipistrellus,0.506,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,20.20615651008518,170.1005,170.10660000000001,46093.0,68873.0,Pipistrellus pipistrellus,0.558,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,19.121237218077564,170.1715,170.1784,46953.0,66440.0,Pipistrellus pipistrellus,0.531,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,19.86230063690455,170.2455,170.2512,46953.0,63249.0,Pipistrellus pipistrellus,0.604,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,21.264041940045377,170.3305,170.336,46093.0,71838.0,Pipistrellus pipistrellus,0.578,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,26.944666694378544,170.4175,170.4236,45234.0,75231.0,Pipistrellus pipistrellus,0.657,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,15.88815949226096,170.5035,170.5111,46093.0,57992.0,Pipistrellus pipistrellus,0.617,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,20.252888573837158,170.5925,170.5984,45234.0,71243.0,Pipistrellus pipistrellus,0.687,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,20.39660408002037,170.6895,170.6979,46093.0,62430.0,Pipistrellus pipistrellus,0.498,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,23.00326772048696,170.7855,170.7914,44375.0,67941.0,Pipistrellus pipistrellus,0.537,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,30.353892037217392,170.8825,170.88909999999998,44375.0,71675.0,Pipistrellus pipistrellus,0.602,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,32.12930490556238,170.9715,170.9791,45234.0,71914.0,Pipistrellus pipistrellus,0.556,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,22.06156313679976,171.0665,171.0728,46953.0,66191.0,Pipistrellus pipistrellus,0.579,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,15.830237901817776,171.1265,171.135,46953.0,57743.0,Pipistrellus pipistrellus,0.436,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,46080.0,27.405719969105608,171.1945,171.201,45234.0,68114.0,Pipistrellus pipistrellus,0.542,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48960.0,16.97153371634514,171.2785,171.28379999999999,45234.0,61565.0,Pipistrellus pipistrellus,0.556,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,49920.0,6.699542068059847,171.3315,171.3359,46953.0,59959.0,Pipistrellus pipistrellus,0.341,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,14.183847159894182,171.3835,171.3884,46093.0,60456.0,Pipistrellus pipistrellus,0.589,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,10.915916224973593,171.4485,171.4546,46093.0,61760.0,Pipistrellus pipistrellus,0.482,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,27.58258245357542,171.5475,171.5542,45234.0,64180.0,Pipistrellus pipistrellus,0.481,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,47040.0,10.639108337864966,171.6405,171.6466,46093.0,56489.0,Pipistrellus pipistrellus,0.505,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,7.115937530064313,171.7215,171.72820000000002,46093.0,52866.0,Pipistrellus pipistrellus,0.517,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
HF,48000.0,22.344951597714417,171.8075,171.8126,44375.0,61802.0,Pipistrellus pipistrellus,0.484,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_024/20250815_103000.WAV,recover-20250821,UBNA_024,E18 Bridge
