date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-08 18:30:00+00:00,0.0,0.0,0.0
2025-08-08 18:40:00+00:00,0.0,0.0,0.0
2025-08-08 18:50:00+00:00,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,0.0,0.0,0.0
2025-08-08 19:10:00+00:00,0.0,0.0,0.0
2025-08-08 19:20:00+00:00,0.0,0.0,0.0
2025-08-08 19:30:00+00:00,0.0,0.0,0.0
2025-08-08 19:40:00+00:00,0.0,0.0,0.0
2025-08-08 19:50:00+00:00,0.0,0.0,0.0
2025-08-08 20:00:00+00:00,0.0,0.0,0.0
2025-08-08 20:10:00+00:00,0.0,0.0,0.0
2025-08-08 20:20:00+00:00,0.0,0.0,0.0
2025-08-08 20:30:00+00:00,0.0,0.0,0.0
2025-08-08 20:40:00+00:00,0.0,0.0,0.0
2025-08-08 20:50:00+00:00,0.0,0.0,0.0
2025-08-08 21:00:00+00:00,0.0,0.0,0.0
2025-08-08 21:10:00+00:00,0.0,0.0,0.0
2025-08-08 21:20:00+00:00,0.0,0.0,0.0
2025-08-08 21:30:00+00:00,0.0,0.0,0.0
2025-08-08 21:40:00+00:00,0.0,0.0,0.0
2025-08-08 21:50:00+00:00,0.0,0.0,0.0
2025-08-08 22:00:00+00:00,0.0,0.0,0.0
2025-08-08 22:10:00+00:00,0.0,0.0,0.0
2025-08-08 22:20:00+00:00,0.0,0.0,0.0
2025-08-08 22:30:00+00:00,0.0,0.0,0.0
2025-08-08 22:40:00+00:00,0.0,0.0,0.0
2025-08-08 22:50:00+00:00,0.0,0.0,0.0
2025-08-08 23:00:00+00:00,0.0,0.0,0.0
2025-08-08 23:10:00+00:00,0.0,0.0,0.0
2025-08-08 23:20:00+00:00,0.0,0.0,0.0
2025-08-08 23:30:00+00:00,0.0,0.0,0.0
2025-08-08 23:40:00+00:00,0.0,0.0,0.0
2025-08-08 23:50:00+00:00,0.0,0.0,0.0
2025-08-09 00:00:00+00:00,0.0,0.0,0.0
2025-08-09 00:10:00+00:00,0.0,0.0,0.0
2025-08-09 00:20:00+00:00,0.0,0.0,0.0
2025-08-09 00:30:00+00:00,0.0,0.0,0.0
2025-08-09 00:40:00+00:00,0.0,0.0,0.0
2025-08-09 00:50:00+00:00,0.0,0.0,0.0
2025-08-09 01:00:00+00:00,0.0,0.0,0.0
2025-08-09 01:10:00+00:00,0.0,0.0,0.0
2025-08-09 01:20:00+00:00,0.0,0.0,0.0
2025-08-09 01:30:00+00:00,0.0,0.0,0.0
2025-08-09 01:40:00+00:00,0.0,0.0,0.0
2025-08-09 01:50:00+00:00,0.0,0.0,0.0
2025-08-09 02:00:00+00:00,0.0,0.0,0.0
2025-08-09 02:10:00+00:00,0.0,0.0,0.0
2025-08-09 02:20:00+00:00,0.0,0.0,0.0
2025-08-09 02:30:00+00:00,0.0,0.0,0.0
2025-08-09 02:40:00+00:00,0.0,0.0,0.0
2025-08-09 02:50:00+00:00,0.0,0.0,0.0
2025-08-09 03:00:00+00:00,0.0,0.0,0.0
2025-08-09 03:10:00+00:00,0.0,0.0,0.0
2025-08-09 03:20:00+00:00,0.0,0.0,0.0
2025-08-09 03:30:00+00:00,0.0,0.0,0.0
2025-08-09 03:40:00+00:00,0.0,0.0,0.0
2025-08-09 03:50:00+00:00,0.0,0.0,0.0
2025-08-09 04:00:00+00:00,22.840633333333336,22.476433333333333,0.36419999999999997
2025-08-09 04:10:00+00:00,0.0,0.0,0.0
2025-08-09 04:20:00+00:00,0.0,0.0,0.0
2025-08-09 04:30:00+00:00,8.899566666666667,6.911766666666666,1.9878
2025-08-09 04:40:00+00:00,0.0,0.0,0.0
2025-08-09 04:50:00+00:00,0.0,0.0,0.0
2025-08-09 05:00:00+00:00,194.45723233333334,190.92643233333334,3.5308000000000006
2025-08-09 05:10:00+00:00,0.0,0.0,0.0
2025-08-09 05:20:00+00:00,0.0,0.0,0.0
2025-08-09 05:30:00+00:00,157.741533,144.80196633333333,12.939566666666666
2025-08-09 05:40:00+00:00,0.0,0.0,0.0
2025-08-09 05:50:00+00:00,0.0,0.0,0.0
2025-08-09 06:00:00+00:00,11.737166666666667,8.878166666666667,2.859
2025-08-09 06:10:00+00:00,0.0,0.0,0.0
2025-08-09 06:20:00+00:00,0.0,0.0,0.0
2025-08-09 06:30:00+00:00,18.3893,13.692333333333332,4.696966666666667
2025-08-09 06:40:00+00:00,0.0,0.0,0.0
2025-08-09 06:50:00+00:00,0.0,0.0,0.0
2025-08-09 07:00:00+00:00,20.797599666666667,10.326366666666665,10.471233
2025-08-09 07:10:00+00:00,0.0,0.0,0.0
2025-08-09 07:20:00+00:00,0.0,0.0,0.0
2025-08-09 07:30:00+00:00,12.414499999999999,3.5691,8.8454
2025-08-09 07:40:00+00:00,0.0,0.0,0.0
2025-08-09 07:50:00+00:00,0.0,0.0,0.0
2025-08-09 08:00:00+00:00,2.624966666666667,0.0,2.624966666666667
2025-08-09 08:10:00+00:00,0.0,0.0,0.0
2025-08-09 08:20:00+00:00,0.0,0.0,0.0
2025-08-09 08:30:00+00:00,0.7052666666666667,0.0,0.7052666666666667
2025-08-09 08:40:00+00:00,0.0,0.0,0.0
2025-08-09 08:50:00+00:00,0.0,0.0,0.0
2025-08-09 09:00:00+00:00,0.0,0.0,0.0
2025-08-09 09:10:00+00:00,0.0,0.0,0.0
2025-08-09 09:20:00+00:00,0.0,0.0,0.0
2025-08-09 09:30:00+00:00,0.0,0.0,0.0
2025-08-09 09:40:00+00:00,0.0,0.0,0.0
2025-08-09 09:50:00+00:00,0.0,0.0,0.0
2025-08-09 10:00:00+00:00,4.1196,0.0,4.1196
2025-08-09 10:10:00+00:00,0.0,0.0,0.0
2025-08-09 10:20:00+00:00,0.0,0.0,0.0
2025-08-09 10:30:00+00:00,1.5523333333333333,0.0,1.5523333333333333
2025-08-09 10:40:00+00:00,0.0,0.0,0.0
2025-08-09 10:50:00+00:00,0.0,0.0,0.0
2025-08-09 11:00:00+00:00,0.0,0.0,0.0
2025-08-09 11:10:00+00:00,0.0,0.0,0.0
2025-08-09 11:20:00+00:00,0.0,0.0,0.0
2025-08-09 11:30:00+00:00,0.9026333333333333,0.0,0.9026333333333333
2025-08-09 11:40:00+00:00,0.0,0.0,0.0
2025-08-09 11:50:00+00:00,0.0,0.0,0.0
2025-08-09 12:00:00+00:00,0.0,0.0,0.0
2025-08-09 12:10:00+00:00,0.0,0.0,0.0
2025-08-09 12:20:00+00:00,0.0,0.0,0.0
2025-08-09 12:30:00+00:00,0.0,0.0,0.0
2025-08-09 12:40:00+00:00,0.0,0.0,0.0
2025-08-09 12:50:00+00:00,0.0,0.0,0.0
2025-08-09 13:00:00+00:00,0.0,0.0,0.0
2025-08-09 13:10:00+00:00,0.0,0.0,0.0
2025-08-09 13:20:00+00:00,0.0,0.0,0.0
2025-08-09 13:30:00+00:00,0.0,0.0,0.0
2025-08-09 13:40:00+00:00,0.0,0.0,0.0
2025-08-09 13:50:00+00:00,0.0,0.0,0.0
2025-08-09 14:00:00+00:00,0.0,0.0,0.0
2025-08-09 14:10:00+00:00,0.0,0.0,0.0
2025-08-09 14:20:00+00:00,0.0,0.0,0.0
2025-08-09 14:30:00+00:00,0.0,0.0,0.0
2025-08-09 14:40:00+00:00,0.0,0.0,0.0
2025-08-09 14:50:00+00:00,0.0,0.0,0.0
2025-08-09 15:00:00+00:00,0.0,0.0,0.0
2025-08-09 15:10:00+00:00,0.0,0.0,0.0
2025-08-09 15:20:00+00:00,0.0,0.0,0.0
2025-08-09 15:30:00+00:00,0.0,0.0,0.0
2025-08-09 15:40:00+00:00,0.0,0.0,0.0
2025-08-09 15:50:00+00:00,0.0,0.0,0.0
2025-08-09 16:00:00+00:00,0.0,0.0,0.0
2025-08-09 16:10:00+00:00,0.0,0.0,0.0
2025-08-09 16:20:00+00:00,0.0,0.0,0.0
2025-08-09 16:30:00+00:00,0.0,0.0,0.0
2025-08-09 16:40:00+00:00,0.0,0.0,0.0
2025-08-09 16:50:00+00:00,0.0,0.0,0.0
2025-08-09 17:00:00+00:00,0.0,0.0,0.0
2025-08-09 17:10:00+00:00,0.0,0.0,0.0
2025-08-09 17:20:00+00:00,0.0,0.0,0.0
2025-08-09 17:30:00+00:00,0.0,0.0,0.0
2025-08-09 17:40:00+00:00,0.0,0.0,0.0
2025-08-09 17:50:00+00:00,0.0,0.0,0.0
2025-08-09 18:00:00+00:00,0.0,0.0,0.0
2025-08-09 18:10:00+00:00,0.0,0.0,0.0
2025-08-09 18:20:00+00:00,0.0,0.0,0.0
2025-08-09 18:30:00+00:00,0.0,0.0,0.0
2025-08-09 18:40:00+00:00,0.0,0.0,0.0
2025-08-09 18:50:00+00:00,0.0,0.0,0.0
2025-08-09 19:00:00+00:00,0.0,0.0,0.0
2025-08-09 19:10:00+00:00,0.0,0.0,0.0
2025-08-09 19:20:00+00:00,0.0,0.0,0.0
2025-08-09 19:30:00+00:00,0.0,0.0,0.0
2025-08-09 19:40:00+00:00,0.0,0.0,0.0
2025-08-09 19:50:00+00:00,0.0,0.0,0.0
2025-08-09 20:00:00+00:00,0.0,0.0,0.0
2025-08-09 20:10:00+00:00,0.0,0.0,0.0
2025-08-09 20:20:00+00:00,0.0,0.0,0.0
2025-08-09 20:30:00+00:00,0.0,0.0,0.0
2025-08-09 20:40:00+00:00,0.0,0.0,0.0
2025-08-09 20:50:00+00:00,0.0,0.0,0.0
2025-08-09 21:00:00+00:00,0.0,0.0,0.0
2025-08-09 21:10:00+00:00,0.0,0.0,0.0
2025-08-09 21:20:00+00:00,0.0,0.0,0.0
2025-08-09 21:30:00+00:00,0.0,0.0,0.0
2025-08-09 21:40:00+00:00,0.0,0.0,0.0
2025-08-09 21:50:00+00:00,0.0,0.0,0.0
2025-08-09 22:00:00+00:00,0.0,0.0,0.0
2025-08-09 22:10:00+00:00,0.0,0.0,0.0
2025-08-09 22:20:00+00:00,0.0,0.0,0.0
2025-08-09 22:30:00+00:00,0.0,0.0,0.0
2025-08-09 22:40:00+00:00,0.0,0.0,0.0
2025-08-09 22:50:00+00:00,0.0,0.0,0.0
2025-08-09 23:00:00+00:00,0.0,0.0,0.0
2025-08-09 23:10:00+00:00,0.0,0.0,0.0
2025-08-09 23:20:00+00:00,0.0,0.0,0.0
2025-08-09 23:30:00+00:00,0.0,0.0,0.0
2025-08-09 23:40:00+00:00,0.0,0.0,0.0
2025-08-09 23:50:00+00:00,0.0,0.0,0.0
2025-08-10 00:00:00+00:00,0.0,0.0,0.0
2025-08-10 00:10:00+00:00,0.0,0.0,0.0
2025-08-10 00:20:00+00:00,0.0,0.0,0.0
2025-08-10 00:30:00+00:00,0.0,0.0,0.0
2025-08-10 00:40:00+00:00,0.0,0.0,0.0
2025-08-10 00:50:00+00:00,0.0,0.0,0.0
2025-08-10 01:00:00+00:00,0.0,0.0,0.0
2025-08-10 01:10:00+00:00,0.0,0.0,0.0
2025-08-10 01:20:00+00:00,0.0,0.0,0.0
2025-08-10 01:30:00+00:00,0.0,0.0,0.0
2025-08-10 01:40:00+00:00,0.0,0.0,0.0
2025-08-10 01:50:00+00:00,0.0,0.0,0.0
2025-08-10 02:00:00+00:00,0.0,0.0,0.0
2025-08-10 02:10:00+00:00,0.0,0.0,0.0
2025-08-10 02:20:00+00:00,0.0,0.0,0.0
2025-08-10 02:30:00+00:00,0.0,0.0,0.0
2025-08-10 02:40:00+00:00,0.0,0.0,0.0
2025-08-10 02:50:00+00:00,0.0,0.0,0.0
2025-08-10 03:00:00+00:00,0.0,0.0,0.0
2025-08-10 03:10:00+00:00,0.0,0.0,0.0
2025-08-10 03:20:00+00:00,0.0,0.0,0.0
2025-08-10 03:30:00+00:00,0.0,0.0,0.0
2025-08-10 03:40:00+00:00,0.0,0.0,0.0
2025-08-10 03:50:00+00:00,0.0,0.0,0.0
2025-08-10 04:00:00+00:00,15.67933333333333,15.67933333333333,0.0
2025-08-10 04:10:00+00:00,0.0,0.0,0.0
2025-08-10 04:20:00+00:00,0.0,0.0,0.0
2025-08-10 04:30:00+00:00,15.935699666666666,12.473233,3.4624666666666664
2025-08-10 04:40:00+00:00,0.0,0.0,0.0
2025-08-10 04:50:00+00:00,0.0,0.0,0.0
2025-08-10 05:00:00+00:00,15.621600000000003,15.621600000000003,0.0
2025-08-10 05:10:00+00:00,0.0,0.0,0.0
2025-08-10 05:20:00+00:00,0.0,0.0,0.0
2025-08-10 05:30:00+00:00,27.881099999999996,18.70906666666667,9.172033333333333
2025-08-10 05:40:00+00:00,0.0,0.0,0.0
2025-08-10 05:50:00+00:00,0.0,0.0,0.0
2025-08-10 06:00:00+00:00,20.87483333333333,13.436733333333335,7.438100000000001
2025-08-10 06:10:00+00:00,0.0,0.0,0.0
2025-08-10 06:20:00+00:00,0.0,0.0,0.0
2025-08-10 06:30:00+00:00,23.6231,18.551366666666667,5.0717333333333325
2025-08-10 06:40:00+00:00,0.0,0.0,0.0
2025-08-10 06:50:00+00:00,0.0,0.0,0.0
2025-08-10 07:00:00+00:00,33.9721,23.272733333333335,10.699366666666666
2025-08-10 07:10:00+00:00,0.0,0.0,0.0
2025-08-10 07:20:00+00:00,0.0,0.0,0.0
2025-08-10 07:30:00+00:00,11.167733333333334,2.5013,8.666433333333334
2025-08-10 07:40:00+00:00,0.0,0.0,0.0
2025-08-10 07:50:00+00:00,0.0,0.0,0.0
2025-08-10 08:00:00+00:00,8.343566666666668,8.343566666666668,0.0
2025-08-10 08:10:00+00:00,0.0,0.0,0.0
2025-08-10 08:20:00+00:00,0.0,0.0,0.0
2025-08-10 08:30:00+00:00,34.613466333333335,32.71079966666666,1.9026666666666667
2025-08-10 08:40:00+00:00,0.0,0.0,0.0
2025-08-10 08:50:00+00:00,0.0,0.0,0.0
2025-08-10 09:00:00+00:00,5.8232,5.8232,0.0
2025-08-10 09:10:00+00:00,0.0,0.0,0.0
2025-08-10 09:20:00+00:00,0.0,0.0,0.0
2025-08-10 09:30:00+00:00,10.036633333333334,4.8312,5.205433333333333
2025-08-10 09:40:00+00:00,0.0,0.0,0.0
2025-08-10 09:50:00+00:00,0.0,0.0,0.0
2025-08-10 10:00:00+00:00,5.6591,3.4101,2.249
2025-08-10 10:10:00+00:00,0.0,0.0,0.0
2025-08-10 10:20:00+00:00,0.0,0.0,0.0
2025-08-10 10:30:00+00:00,1.3928666666666667,0.0,1.3928666666666667
2025-08-10 10:40:00+00:00,0.0,0.0,0.0
2025-08-10 10:50:00+00:00,0.0,0.0,0.0
2025-08-10 11:00:00+00:00,0.6229333333333333,0.0,0.6229333333333333
2025-08-10 11:10:00+00:00,0.0,0.0,0.0
2025-08-10 11:20:00+00:00,0.0,0.0,0.0
2025-08-10 11:30:00+00:00,11.005633333333332,4.603766666666666,6.401866666666667
2025-08-10 11:40:00+00:00,0.0,0.0,0.0
2025-08-10 11:50:00+00:00,0.0,0.0,0.0
2025-08-10 12:00:00+00:00,6.9986999999999995,6.5107333333333335,0.48796666666666666
2025-08-10 12:10:00+00:00,0.0,0.0,0.0
2025-08-10 12:20:00+00:00,0.0,0.0,0.0
2025-08-10 12:30:00+00:00,0.0,0.0,0.0
2025-08-10 12:40:00+00:00,0.0,0.0,0.0
2025-08-10 12:50:00+00:00,0.0,0.0,0.0
2025-08-10 13:00:00+00:00,0.0,0.0,0.0
2025-08-10 13:10:00+00:00,0.0,0.0,0.0
2025-08-10 13:20:00+00:00,0.0,0.0,0.0
2025-08-10 13:30:00+00:00,0.0,0.0,0.0
2025-08-10 13:40:00+00:00,0.0,0.0,0.0
2025-08-10 13:50:00+00:00,0.0,0.0,0.0
2025-08-10 14:00:00+00:00,0.0,0.0,0.0
2025-08-10 14:10:00+00:00,0.0,0.0,0.0
2025-08-10 14:20:00+00:00,0.0,0.0,0.0
2025-08-10 14:30:00+00:00,0.0,0.0,0.0
2025-08-10 14:40:00+00:00,0.0,0.0,0.0
2025-08-10 14:50:00+00:00,0.0,0.0,0.0
2025-08-10 15:00:00+00:00,0.0,0.0,0.0
2025-08-10 15:10:00+00:00,0.0,0.0,0.0
2025-08-10 15:20:00+00:00,0.0,0.0,0.0
2025-08-10 15:30:00+00:00,0.0,0.0,0.0
2025-08-10 15:40:00+00:00,0.0,0.0,0.0
2025-08-10 15:50:00+00:00,0.0,0.0,0.0
2025-08-10 16:00:00+00:00,0.0,0.0,0.0
2025-08-10 16:10:00+00:00,0.0,0.0,0.0
2025-08-10 16:20:00+00:00,0.0,0.0,0.0
2025-08-10 16:30:00+00:00,0.0,0.0,0.0
2025-08-10 16:40:00+00:00,0.0,0.0,0.0
2025-08-10 16:50:00+00:00,0.0,0.0,0.0
2025-08-10 17:00:00+00:00,0.0,0.0,0.0
2025-08-10 17:10:00+00:00,0.0,0.0,0.0
2025-08-10 17:20:00+00:00,0.0,0.0,0.0
2025-08-10 17:30:00+00:00,0.0,0.0,0.0
2025-08-10 17:40:00+00:00,0.0,0.0,0.0
2025-08-10 17:50:00+00:00,0.0,0.0,0.0
2025-08-10 18:00:00+00:00,0.0,0.0,0.0
2025-08-10 18:10:00+00:00,0.0,0.0,0.0
2025-08-10 18:20:00+00:00,0.0,0.0,0.0
2025-08-10 18:30:00+00:00,0.0,0.0,0.0
2025-08-10 18:40:00+00:00,0.0,0.0,0.0
2025-08-10 18:50:00+00:00,0.0,0.0,0.0
2025-08-10 19:00:00+00:00,0.0,0.0,0.0
2025-08-10 19:10:00+00:00,0.0,0.0,0.0
2025-08-10 19:20:00+00:00,0.0,0.0,0.0
2025-08-10 19:30:00+00:00,0.0,0.0,0.0
2025-08-10 19:40:00+00:00,0.0,0.0,0.0
2025-08-10 19:50:00+00:00,0.0,0.0,0.0
2025-08-10 20:00:00+00:00,0.0,0.0,0.0
2025-08-10 20:10:00+00:00,0.0,0.0,0.0
2025-08-10 20:20:00+00:00,0.0,0.0,0.0
2025-08-10 20:30:00+00:00,0.0,0.0,0.0
2025-08-10 20:40:00+00:00,0.0,0.0,0.0
2025-08-10 20:50:00+00:00,0.0,0.0,0.0
2025-08-10 21:00:00+00:00,0.0,0.0,0.0
2025-08-10 21:10:00+00:00,0.0,0.0,0.0
2025-08-10 21:20:00+00:00,0.0,0.0,0.0
2025-08-10 21:30:00+00:00,0.0,0.0,0.0
2025-08-10 21:40:00+00:00,0.0,0.0,0.0
2025-08-10 21:50:00+00:00,0.0,0.0,0.0
2025-08-10 22:00:00+00:00,0.0,0.0,0.0
2025-08-10 22:10:00+00:00,0.0,0.0,0.0
2025-08-10 22:20:00+00:00,0.0,0.0,0.0
2025-08-10 22:30:00+00:00,0.0,0.0,0.0
2025-08-10 22:40:00+00:00,0.0,0.0,0.0
2025-08-10 22:50:00+00:00,0.0,0.0,0.0
2025-08-10 23:00:00+00:00,0.0,0.0,0.0
2025-08-10 23:10:00+00:00,0.0,0.0,0.0
2025-08-10 23:20:00+00:00,0.0,0.0,0.0
2025-08-10 23:30:00+00:00,0.0,0.0,0.0
2025-08-10 23:40:00+00:00,0.0,0.0,0.0
2025-08-10 23:50:00+00:00,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,0.0,0.0,0.0
2025-08-11 00:10:00+00:00,0.0,0.0,0.0
2025-08-11 00:20:00+00:00,0.0,0.0,0.0
2025-08-11 00:30:00+00:00,0.0,0.0,0.0
2025-08-11 00:40:00+00:00,0.0,0.0,0.0
2025-08-11 00:50:00+00:00,0.0,0.0,0.0
2025-08-11 01:00:00+00:00,0.0,0.0,0.0
2025-08-11 01:10:00+00:00,0.0,0.0,0.0
2025-08-11 01:20:00+00:00,0.0,0.0,0.0
2025-08-11 01:30:00+00:00,0.0,0.0,0.0
2025-08-11 01:40:00+00:00,0.0,0.0,0.0
2025-08-11 01:50:00+00:00,0.0,0.0,0.0
2025-08-11 02:00:00+00:00,0.0,0.0,0.0
2025-08-11 02:10:00+00:00,0.0,0.0,0.0
2025-08-11 02:20:00+00:00,0.0,0.0,0.0
2025-08-11 02:30:00+00:00,0.0,0.0,0.0
2025-08-11 02:40:00+00:00,0.0,0.0,0.0
2025-08-11 02:50:00+00:00,0.0,0.0,0.0
