Time (UTC),08/07/25,08/08/25,08/09/25,08/10/25,08/11/25,08/12/25,08/13/25,08/14/25,08/15/25,08/16/25,08/17/25,08/18/25,08/19/25
00:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
01:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,
03:00,,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
03:30,,0.0,0.0,0.0,1.111111111111111,1.6666666666666667,1.6666666666666667,8.88888888888889,0.0,0.0,0.0,3.888888888888889,
04:00,,10.0,12.22222222222222,8.333333333333334,20.555555555555557,21.666666666666668,15.0,10.555555555555555,8.88888888888889,0.0,5.0,0.0,
04:30,,7.777777777777776,8.88888888888889,12.777777777777779,5.0,9.444444444444443,11.111111111111109,17.222222222222225,1.111111111111111,0.0,5.5555555555555545,7.222222222222222,
05:00,,12.22222222222222,92.77777777777777,8.333333333333334,8.88888888888889,13.333333333333334,15.555555555555552,8.88888888888889,1.111111111111111,0.0,6.11111111111111,7.777777777777776,
05:30,,15.0,66.66666666666667,15.555555555555552,3.888888888888889,7.777777777777776,10.0,2.2222222222222223,0.5555555555555556,0.0,8.333333333333334,2.7777777777777772,
06:00,,10.0,8.88888888888889,11.111111111111109,10.555555555555555,82.22222222222223,6.11111111111111,1.111111111111111,0.0,5.0,32.22222222222223,3.3333333333333335,
06:30,,4.444444444444445,10.0,10.0,1.6666666666666667,28.333333333333332,6.11111111111111,1.6666666666666667,0.0,7.777777777777776,17.77777777777778,2.7777777777777772,
07:00,,2.7777777777777772,10.0,16.666666666666668,2.7777777777777772,4.444444444444445,6.11111111111111,12.777777777777779,0.0,30.0,16.666666666666668,0.5555555555555556,
07:30,,3.3333333333333335,6.666666666666667,7.222222222222222,9.444444444444443,6.11111111111111,8.333333333333334,36.11111111111111,1.111111111111111,62.22222222222221,9.444444444444443,5.0,
08:00,,3.888888888888889,1.6666666666666667,4.444444444444445,8.333333333333334,3.888888888888889,9.444444444444443,6.666666666666667,0.0,25.555555555555557,31.111111111111104,5.0,
08:30,,2.2222222222222223,0.5555555555555556,16.11111111111111,4.444444444444445,2.7777777777777772,7.777777777777776,13.333333333333334,27.222222222222225,67.22222222222221,0.0,1.6666666666666667,
09:00,,1.111111111111111,0.0,3.888888888888889,3.888888888888889,8.333333333333334,8.88888888888889,6.11111111111111,2.7777777777777772,32.77777777777777,5.5555555555555545,1.6666666666666667,
09:30,,0.0,0.0,8.88888888888889,1.6666666666666667,3.888888888888889,7.777777777777776,4.444444444444445,6.666666666666667,18.333333333333336,5.5555555555555545,2.2222222222222223,
10:00,,0.5555555555555556,2.2222222222222223,3.3333333333333335,6.11111111111111,1.6666666666666667,6.11111111111111,21.666666666666668,1.111111111111111,21.11111111111111,22.777777777777775,1.6666666666666667,
