KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,5.922842951207326,63.1465,63.1522,46953.0,60425.0,Echolocation,Pipistrellus pipistrellus,0.384,0.484,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,4.214307270502254,63.6105,63.615899999999996,46953.0,60267.0,Echolocation,Pipistrellus pipistrellus,0.447,0.529,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,3.008962412617139,63.7775,63.7823,47812.0,58850.0,Echolocation,Pipistrellus pipistrellus,0.277,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,3.2636924066169444,63.9495,63.9544,51250.0,59351.0,Echolocation,Pipistrellus pygmaeus,0.189,0.34,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.8163452660638955,75.2405,75.24549999999999,45234.0,57751.0,Echolocation,Pipistrellus pipistrellus,0.28,0.326,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,52800.0,4.06997888538519,180.2095,180.2141,50390.0,60623.0,Echolocation,Pipistrellus pipistrellus,0.354,0.391,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,4.631581573953143,180.4635,180.4676,46953.0,58585.0,Echolocation,Pipistrellus pipistrellus,0.457,0.476,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,3.6095838985268975,180.5885,180.5937,46953.0,61761.0,Echolocation,Pipistrellus pipistrellus,0.389,0.427,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,55680.0,3.2204381893288248,180.6495,180.6536,46093.0,62679.0,Echolocation,Pipistrellus pipistrellus,0.191,0.428,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,2.9200605689681107,180.7145,180.7196,46953.0,60112.0,Echolocation,Pipistrellus pipistrellus,0.36,0.383,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,49920.0,1.9244040996359615,180.7775,180.7817,48671.0,62102.0,Echolocation,Pipistrellus pipistrellus,0.41,0.448,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,52800.0,3.7031602481957533,180.8415,180.846,47812.0,59682.0,Echolocation,Pipistrellus pipistrellus,0.41,0.463,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,6.276674002791468,180.8945,180.8989,45234.0,60764.0,Echolocation,Pipistrellus pipistrellus,0.237,0.344,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,49920.0,1.874014476561693,193.0145,193.0189,47812.0,58807.0,Echolocation,Pipistrellus pipistrellus,0.31,0.348,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,5.783225723002522,258.5735,258.579,46953.0,62230.0,Echolocation,Pipistrellus pipistrellus,0.214,0.315,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,9.391112424102419,261.8705,261.8767,49531.0,60351.0,Echolocation,Pipistrellus pipistrellus,0.346,0.466,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,7.557520361916572,261.95550000000003,261.9626,51250.0,59191.0,Echolocation,Pipistrellus pipistrellus,0.375,0.507,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,5.150843266423472,262.0435,262.0483,44375.0,62727.0,Echolocation,Myotis alcathoe,0.167,0.384,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,7.998500741520975,262.2215,262.2258,50390.0,61185.0,Echolocation,Pipistrellus pipistrellus,0.32,0.389,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,2.291783267973589,262.5665,262.5717,50390.0,58834.0,Echolocation,Pipistrellus pipistrellus,0.366,0.407,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,6.022733831562272,262.7355,262.7424,46953.0,52019.0,Echolocation,Pipistrellus pipistrellus,0.448,0.49,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,4.3033378563540206,263.0095,263.0151,46953.0,53091.0,Echolocation,Pipistrellus pipistrellus,0.411,0.424,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_015000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,3.4947784346627935,66.6765,66.682,46093.0,59179.0,Echolocation,Pipistrellus pipistrellus,0.417,0.492,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,4.927011683398963,66.73949999999999,66.745,46953.0,56274.0,Echolocation,Pipistrellus pipistrellus,0.382,0.401,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.301328560517059,67.1095,67.1139,43515.0,60747.0,Echolocation,Myotis alcathoe,0.131,0.348,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,7.044854683581935,67.3085,67.3138,46093.0,60526.0,Echolocation,Pipistrellus pipistrellus,0.327,0.429,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,7.865100455150289,67.3575,67.3634,46093.0,59726.0,Echolocation,Pipistrellus pipistrellus,0.277,0.356,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,49920.0,7.2978218584149985,67.4185,67.423,42656.0,58634.0,Echolocation,Pipistrellus pipistrellus,0.196,0.34,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,7.145867571124381,67.4675,67.4727,47812.0,56720.0,Echolocation,Pipistrellus pipistrellus,0.429,0.447,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,6.52114255968523,67.51050000000001,67.5152,45234.0,58509.0,Echolocation,Pipistrellus pipistrellus,0.31,0.39,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,49920.0,9.534759027327876,67.6435,67.6488,46953.0,57579.0,Echolocation,Pipistrellus pipistrellus,0.489,0.514,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,13.219282634541646,67.7135,67.7188,46093.0,61635.0,Echolocation,Pipistrellus pipistrellus,0.361,0.524,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,12.96979574420454,67.7885,67.7931,46093.0,60766.0,Echolocation,Pipistrellus pipistrellus,0.43,0.485,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,14.422334833639628,67.8585,67.8624,41796.0,69671.0,Echolocation,Myotis alcathoe,0.201,0.373,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,13.672561015028055,67.9315,67.9361,46093.0,60737.0,Echolocation,Pipistrellus pipistrellus,0.392,0.461,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,52800.0,6.218577893339691,68.0965,68.1017,46953.0,57375.0,Echolocation,Pipistrellus pipistrellus,0.403,0.469,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,7.064218275571328,68.2495,68.2551,41796.0,60749.0,Echolocation,Pipistrellus nathusii,0.107,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,7.3367324996762,68.6935,68.6988,46093.0,56362.0,Echolocation,Pipistrellus pipistrellus,0.405,0.471,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,3.806265145612897,71.23349999999999,71.2377,42656.0,57085.0,Echolocation,Myotis daubentonii,0.1,0.368,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,8.073728373346379,71.3935,71.399,46953.0,56367.0,Echolocation,Pipistrellus pipistrellus,0.526,0.566,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,5.218502152655168,71.5755,71.5809,46953.0,54991.0,Echolocation,Pipistrellus pipistrellus,0.304,0.316,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,12.205939318600896,71.6605,71.6656,46953.0,55914.0,Echolocation,Pipistrellus pipistrellus,0.522,0.554,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,13.25880527650143,71.7815,71.7872,46093.0,53188.0,Echolocation,Pipistrellus pipistrellus,0.458,0.555,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,3.755166781426711,72.1255,72.1302,45234.0,59411.0,Echolocation,Pipistrellus pipistrellus,0.325,0.364,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,51840.0,6.133778352193085,72.3075,72.3127,46953.0,58155.0,Echolocation,Pipistrellus pipistrellus,0.352,0.396,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,2.8243824825028803,72.6455,72.6504,43515.0,55385.0,Echolocation,Pipistrellus pipistrellus,0.323,0.353,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,55680.0,5.3464391065918875,73.2955,73.2996,50390.0,60012.0,Echolocation,Pipistrellus pipistrellus,0.455,0.493,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,4.070219324277366,73.5255,73.5315,46953.0,62278.0,Echolocation,Pipistrellus pipistrellus,0.256,0.328,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,4.163109720752537,73.8595,73.8643,46953.0,57984.0,Echolocation,Pipistrellus pipistrellus,0.345,0.366,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,53760.0,2.1614649209532937,74.6545,74.6596,48671.0,61080.0,Echolocation,Pipistrellus pipistrellus,0.277,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,2.306533031103703,74.8785,74.8839,46093.0,54144.0,Echolocation,Pipistrellus pipistrellus,0.29,0.308,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,5.62216458535035,74.9285,74.9352,45234.0,52561.0,Echolocation,Pipistrellus pipistrellus,0.302,0.337,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,4.0552035887990385,74.9975,75.0039,45234.0,51346.0,Echolocation,Pipistrellus pipistrellus,0.405,0.442,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,5.506401591619876,75.0655,75.07130000000001,44375.0,56833.0,Echolocation,Pipistrellus pipistrellus,0.253,0.383,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,2.646429593501915,75.2085,75.2137,44375.0,54142.0,Echolocation,Pipistrellus pipistrellus,0.302,0.357,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,4.7178927107630315,75.77250000000001,75.7792,44375.0,51908.0,Echolocation,Pipistrellus pipistrellus,0.279,0.433,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_020000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,4.84896460552823,196.7565,196.7623,47812.0,55874.0,Echolocation,Pipistrellus pipistrellus,0.5,0.554,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,2.742534104435757,196.83350000000002,196.8385,47812.0,59014.0,Echolocation,Pipistrellus pipistrellus,0.439,0.455,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,52800.0,6.931710008608816,196.9135,196.9188,47812.0,55433.0,Echolocation,Pipistrellus pipistrellus,0.569,0.592,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,6.689781163483486,197.0765,197.0824,47812.0,56602.0,Echolocation,Pipistrellus pipistrellus,0.54,0.585,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,5.324827404843015,197.1595,197.1656,46953.0,61209.0,Echolocation,Pipistrellus pipistrellus,0.414,0.456,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,10.301311576134417,197.2645,197.27,46953.0,55797.0,Echolocation,Pipistrellus pipistrellus,0.55,0.586,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,50880.0,7.542141929037857,197.3425,197.3469,46953.0,61546.0,Echolocation,Pipistrellus pipistrellus,0.3,0.372,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,14.174010321397859,197.4695,197.4746,44375.0,55766.0,Echolocation,Pipistrellus pipistrellus,0.298,0.365,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,8.656613003280787,197.54149999999998,197.5461,41796.0,59713.0,Echolocation,Pipistrellus pipistrellus,0.2,0.37,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,10.453134305318375,197.7335,197.7388,46093.0,52150.0,Echolocation,Pipistrellus pipistrellus,0.352,0.367,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,8.639599523971501,197.8795,197.8851,43515.0,58050.0,Echolocation,Pipistrellus pipistrellus,0.395,0.532,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,8.427051304754677,200.0165,200.0217,45234.0,50328.0,Echolocation,Pipistrellus pipistrellus,0.408,0.461,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,10.329422428566328,200.0815,200.0873,41796.0,56648.0,Echolocation,Myotis daubentonii,0.085,0.35,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,9.676684682913722,200.3405,200.3467,43515.0,52408.0,Echolocation,Pipistrellus pipistrellus,0.302,0.509,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,8.652067037039004,200.4235,200.4284,44375.0,61638.0,Echolocation,Pipistrellus pipistrellus,0.299,0.444,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48960.0,11.173116479948032,200.5825,200.5883,45234.0,57895.0,Echolocation,Pipistrellus pipistrellus,0.291,0.403,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,17.6427102022493,200.69650000000001,200.7013,43515.0,56278.0,Echolocation,Pipistrellus pipistrellus,0.222,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,11.006684085281208,200.8755,200.8801,43515.0,59423.0,Echolocation,Pipistrellus pipistrellus,0.252,0.401,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,6.741535416250692,201.0405,201.0466,43515.0,50817.0,Echolocation,Pipistrellus pipistrellus,0.188,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,10.358081838536283,202.3165,202.3234,44375.0,50051.0,Echolocation,Pipistrellus pipistrellus,0.211,0.469,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,4.886207677626311,202.4005,202.4063,44375.0,50555.0,Echolocation,Pipistrellus pipistrellus,0.273,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,4.770421759585363,202.5385,202.5453,44375.0,50112.0,Echolocation,Pipistrellus pipistrellus,0.329,0.382,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,6.920451585756181,203.4125,203.4188,45234.0,50438.0,Echolocation,Pipistrellus pipistrellus,0.429,0.564,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,4.765268886590907,203.6035,203.6103,46953.0,51511.0,Echolocation,Pipistrellus pipistrellus,0.314,0.354,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,5.704086196517696,219.4795,219.4865,45234.0,49958.0,Echolocation,Pipistrellus pipistrellus,0.338,0.416,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,5.11786482263772,235.2865,235.2911,44375.0,56657.0,Echolocation,Pipistrellus pipistrellus,0.353,0.399,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,3.0150505012614786,235.3715,235.3774,43515.0,54265.0,Echolocation,Pipistrellus pipistrellus,0.303,0.408,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,45120.0,3.5163487054571823,235.5365,235.5423,45234.0,52974.0,Echolocation,Pipistrellus pipistrellus,0.468,0.496,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,7.4713611679966725,238.9835,238.9897,45234.0,53121.0,Echolocation,Pipistrellus pipistrellus,0.481,0.533,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,6.265882023062983,239.0305,239.0359,44375.0,59643.0,Echolocation,Pipistrellus pipistrellus,0.277,0.413,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,7.270494325004583,239.1515,239.1579,44375.0,52377.0,Echolocation,Pipistrellus pipistrellus,0.461,0.563,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,7.865128483600975,239.2225,239.2272,43515.0,59315.0,Echolocation,Pipistrellus pipistrellus,0.148,0.356,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,11.474976194007205,239.3005,239.3062,44375.0,54646.0,Echolocation,Pipistrellus pipistrellus,0.458,0.488,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,7.236920684257443,239.3745,239.3799,44375.0,54698.0,Echolocation,Pipistrellus pipistrellus,0.289,0.372,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,8.798186116955048,239.4525,239.4576,45234.0,54648.0,Echolocation,Pipistrellus pipistrellus,0.507,0.543,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,10.239006978008192,239.6185,239.6238,45234.0,52362.0,Echolocation,Pipistrellus pipistrellus,0.451,0.477,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,6.758171716590061,244.05349999999999,244.0599,43515.0,48896.0,Echolocation,Pipistrellus pipistrellus,0.103,0.335,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,4.378961294444201,244.3155,244.321,45234.0,51743.0,Echolocation,Pipistrellus pipistrellus,0.38,0.395,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,1.9674339593838903,244.44650000000001,244.4521,45234.0,52313.0,Echolocation,Pipistrellus pipistrellus,0.424,0.445,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,6.1403664994909155,244.5805,244.5861,45234.0,54493.0,Echolocation,Pipistrellus pipistrellus,0.404,0.426,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,5.896155197271953,244.6645,244.67,44375.0,51958.0,Echolocation,Pipistrellus pipistrellus,0.45,0.486,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,6.940984622730026,244.7225,244.7277,44375.0,54502.0,Echolocation,Pipistrellus pipistrellus,0.411,0.462,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,5.403406552607826,245.1255,245.1311,41796.0,56871.0,Echolocation,Myotis daubentonii,0.134,0.448,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,2.8013365573478763,245.2155,245.2217,42656.0,53337.0,Echolocation,Pipistrellus pipistrellus,0.112,0.307,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,46080.0,3.52323920449017,245.4005,245.4055,41796.0,57727.0,Echolocation,Pipistrellus pipistrellus,0.097,0.366,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,4.284032636178604,245.6415,245.6472,43515.0,57659.0,Echolocation,Pipistrellus pipistrellus,0.186,0.389,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,47040.0,8.940961766980678,245.8975,245.9026,43515.0,53479.0,Echolocation,Pipistrellus pipistrellus,0.391,0.488,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,8.09616730730853,245.9745,245.9793,40937.0,60287.0,Echolocation,Myotis mystacinus,0.087,0.377,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,9.10259131621897,246.0495,246.0541,40937.0,62405.0,Echolocation,Myotis alcathoe,0.126,0.424,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
HF,48000.0,7.619557470691667,246.1195,246.1249,41796.0,55803.0,Echolocation,Pipistrellus nathusii,0.107,0.362,-1,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_024/20260106_025000.WAV,recover-20260108,UBNA_024,Carp Pond
