KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,49920.0,7.806152149381994,211.8885,211.8914,48671.0,62298.0,Pipistrellus pipistrellus,0.22,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,9.523659235452392,211.9525,211.9557,49531.0,71073.0,Myotis alcathoe,0.385,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,15.302341847683316,212.0355,212.0388,46953.0,69469.0,Myotis alcathoe,0.272,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,10.872407624608297,212.1015,212.1053,44375.0,74203.0,Myotis alcathoe,0.304,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,14.029277484874449,212.1765,212.1807,45234.0,79247.0,Myotis alcathoe,0.381,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,20.96378801928401,212.2595,212.2634,44375.0,72025.0,Myotis alcathoe,0.277,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,16.832849393826944,212.3245,212.3293,42656.0,83750.0,Myotis alcathoe,0.423,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,20.520847293986215,212.3945,212.3992,40937.0,87296.0,Myotis alcathoe,0.422,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,20.891931527325845,212.4585,212.4631,41796.0,85219.0,Myotis alcathoe,0.456,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,16.363863945512747,212.5445,212.5484,44375.0,77344.0,Myotis alcathoe,0.346,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,20.538118808784326,212.6235,212.6281,41796.0,81821.0,Myotis alcathoe,0.381,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,10.582247821845312,212.6845,212.6886,46953.0,76161.0,Myotis alcathoe,0.336,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,13.184363166005582,212.7265,212.7293,51250.0,64937.0,Pipistrellus pipistrellus,0.251,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,5.29018825529909,212.7705,212.7733,46953.0,66937.0,Myotis alcathoe,0.222,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,5.789297073369589,212.8115,212.8157,48671.0,65889.0,Myotis alcathoe,0.182,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,14.120138136472695,212.8585,212.8618,47812.0,66696.0,Myotis alcathoe,0.193,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,7.670828161282653,212.9165,212.9197,48671.0,66324.0,Myotis alcathoe,0.217,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,3.853653852695556,212.9745,212.9778,48671.0,67673.0,Myotis alcathoe,0.205,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,3.7038265916999413,213.0255,213.0284,43515.0,63170.0,Myotis mystacinus,0.209,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,2.5212757796343555,213.0715,213.0746,46953.0,65942.0,Myotis alcathoe,0.222,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,4.298063106851919,213.2495,213.2526,45234.0,66768.0,Myotis alcathoe,0.206,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,3.078023025358129,214.1865,214.1911,46953.0,58109.0,Pipistrellus pipistrellus,0.374,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,5.1935415730618,214.9095,214.9138,47812.0,59490.0,Pipistrellus pipistrellus,0.505,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,4.179330512544733,215.0055,215.0105,46093.0,60540.0,Pipistrellus pipistrellus,0.276,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,9.521655171087327,215.0615,215.0661,46953.0,66289.0,Pipistrellus pipistrellus,0.4,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,8.081472355912998,215.1195,215.1241,45234.0,70167.0,Myotis alcathoe,0.245,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,11.095362686532448,215.1825,215.1871,46953.0,71544.0,Pipistrellus pipistrellus,0.299,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,56640.0,13.032100410492916,215.2625,215.2671,45234.0,74690.0,Myotis alcathoe,0.226,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,56640.0,13.427438092096434,215.3375,215.3419,45234.0,76796.0,Myotis alcathoe,0.229,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,56640.0,9.932782247188314,215.4185,215.423,46093.0,74938.0,Myotis alcathoe,0.244,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,54720.0,9.75293896119151,215.5005,215.5045,48671.0,66654.0,Pipistrellus pipistrellus,0.401,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,14.797816748837851,215.5785,215.583,44375.0,75582.0,Myotis alcathoe,0.268,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,11.627324461085934,215.6565,215.6612,44375.0,71420.0,Myotis alcathoe,0.218,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,10.212316368730878,215.7295,215.734,46953.0,61869.0,Pipistrellus pipistrellus,0.322,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,17.17166406838838,215.9295,215.9354,45234.0,74245.0,Pipistrellus pipistrellus,0.302,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,47040.0,6.370401476707922,216.0705,216.0749,43515.0,65738.0,Myotis mystacinus,0.082,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,6.034603709558093,216.1295,216.1333,42656.0,68440.0,Myotis mystacinus,0.138,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,5.5121823766438025,216.1935,216.19650000000001,40937.0,60957.0,Myotis mystacinus,0.168,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,45120.0,4.3240633332032505,217.0235,217.0272,44375.0,56167.0,Myotis daubentonii,0.13,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,4.963665870277621,236.5135,236.5182,51250.0,61076.0,Pipistrellus pipistrellus,0.421,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,7.241391282862001,236.6905,236.6949,46093.0,68576.0,Pipistrellus pipistrellus,0.224,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,7.386792473736619,236.77949999999998,236.7833,46093.0,68889.0,Myotis alcathoe,0.157,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,2.925175580769597,236.8665,236.871,48671.0,61907.0,Pipistrellus pipistrellus,0.339,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,5.873727505160159,236.9205,236.9246,48671.0,62573.0,Pipistrellus pipistrellus,0.53,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,46080.0,5.180530313903211,237.0655,237.0701,44375.0,62530.0,Pipistrellus pipistrellus,0.247,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,9.092575200022011,237.1525,237.1568,44375.0,75699.0,Myotis alcathoe,0.258,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,4.818904707717899,237.2235,237.2281,46953.0,61288.0,Pipistrellus pipistrellus,0.351,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,10.015048564648325,237.3395,237.3433,48671.0,66403.0,Pipistrellus pipistrellus,0.226,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,6.916161592679674,237.3895,237.39339999999999,47812.0,70969.0,Pipistrellus pipistrellus,0.188,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,56640.0,7.263312698612778,237.4375,237.4416,46953.0,65632.0,Myotis alcathoe,0.159,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,6.3662872000642645,237.4815,237.4847,49531.0,67454.0,Pipistrellus pipistrellus,0.177,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,56640.0,11.033806279805676,237.5265,237.5308,44375.0,79760.0,Myotis alcathoe,0.23,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,8.35234189844353,237.5915,237.5962,45234.0,72200.0,Myotis alcathoe,0.163,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,56640.0,11.229023012717793,237.6585,237.6626,43515.0,77287.0,Myotis alcathoe,0.24,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,13.549311491486938,237.7445,237.7498,43515.0,81518.0,Myotis alcathoe,0.272,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,11.577691073170742,237.8255,237.8304,44375.0,78904.0,Myotis alcathoe,0.222,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,14.093259478149637,237.9085,237.9132,46953.0,75017.0,Myotis alcathoe,0.257,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,13.155376178014404,237.9625,237.9666,46093.0,70019.0,Myotis alcathoe,0.194,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,11.77127733866711,238.0265,238.0312,46953.0,66990.0,Pipistrellus pipistrellus,0.204,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,17.83696649704599,238.1045,238.1096,41796.0,78315.0,Myotis alcathoe,0.263,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,15.557555673148784,238.2115,238.2159,43515.0,75898.0,Myotis alcathoe,0.247,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,15.545868794436856,238.2745,238.2788,45234.0,69277.0,Myotis alcathoe,0.228,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,11.89899334792713,238.3415,238.3448,44375.0,68154.0,Myotis mystacinus,0.169,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,8.226143118796559,238.4015,238.405,41796.0,68647.0,Myotis mystacinus,0.189,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,5.543520199593022,238.4565,238.4602,41796.0,68926.0,Myotis mystacinus,0.238,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,4.751254567112644,238.5215,238.5251,44375.0,64658.0,Myotis mystacinus,0.127,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,13.676978939434916,238.7965,238.8002,45234.0,67218.0,Myotis alcathoe,0.189,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,3.611861753060305,238.8515,238.8558,46953.0,62886.0,Pipistrellus pipistrellus,0.208,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,3.9129742732420363,239.1115,239.1149,46093.0,63017.0,Myotis alcathoe,0.122,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,3.165156368886495,239.1515,239.1551,47812.0,60356.0,Pipistrellus pipistrellus,0.123,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,7.5180882893871726,239.5125,239.5172,46093.0,59263.0,Pipistrellus pipistrellus,0.453,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,4.690286524597202,239.6235,239.6273,45234.0,60985.0,Pipistrellus pipistrellus,0.115,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,2.673243114950793,239.7015,239.707,47812.0,59885.0,Pipistrellus pipistrellus,0.352,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,4.11518239078164,239.9605,239.9652,44375.0,59122.0,Pipistrellus pipistrellus,0.143,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,48960.0,1.9507258291770826,269.20550000000003,269.2108,47812.0,61479.0,Pipistrellus pipistrellus,0.203,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,3.046830339720234,270.0735,270.0764,48671.0,70597.0,Myotis alcathoe,0.223,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,4.663726687193544,270.1355,270.1375,48671.0,62966.0,Myotis alcathoe,0.195,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,5.647448820822033,270.2055,270.2085,48671.0,68773.0,Myotis alcathoe,0.274,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,4.901461135050069,270.2785,270.2808,47812.0,63609.0,Myotis alcathoe,0.193,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,2.5503246704292404,270.3285,270.3314,48671.0,66618.0,Myotis alcathoe,0.18,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,4.650913114590664,270.3755,270.3777,49531.0,65574.0,Myotis alcathoe,0.171,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,4.777894169824776,270.4235,270.4269,45234.0,72998.0,Myotis alcathoe,0.244,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,8.407298214395757,270.4795,270.4826,44375.0,76313.0,Myotis alcathoe,0.233,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,9.37053026678702,270.5385,270.5418,45234.0,76553.0,Myotis alcathoe,0.379,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,6.960111136059455,270.6055,270.609,46953.0,73226.0,Myotis alcathoe,0.255,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,53760.0,7.007177624763986,270.6715,270.6752,45234.0,78097.0,Myotis alcathoe,0.253,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,9.307166567405167,270.7285,270.7328,48671.0,71466.0,Myotis alcathoe,0.263,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,9.897628179999238,270.8575,270.8611,47812.0,76412.0,Myotis alcathoe,0.385,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,11.91100928172385,270.9175,270.9214,44375.0,78229.0,Myotis alcathoe,0.38,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,11.861942672351539,270.9765,270.9808,42656.0,82933.0,Myotis alcathoe,0.335,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,13.352956267111685,271.0315,271.0345,42656.0,82093.0,Myotis alcathoe,0.353,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,10.81845931870875,271.0865,271.0903,44375.0,80444.0,Myotis alcathoe,0.385,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,8.766179067962774,271.1575,271.162,47812.0,68976.0,Myotis alcathoe,0.249,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,14.053378157987321,271.2155,271.2189,44375.0,83049.0,Myotis alcathoe,0.358,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,15.331875212970836,271.2635,271.2677,43515.0,86710.0,Myotis alcathoe,0.377,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,50880.0,16.412977349328756,271.3135,271.3174,42656.0,88724.0,Myotis alcathoe,0.375,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,49920.0,14.085503683582237,271.3575,271.3612,42656.0,86168.0,Myotis alcathoe,0.36,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,56640.0,16.11137789818901,271.4055,271.4094,41796.0,92206.0,Myotis alcathoe,0.362,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,14.851229612020994,271.4495,271.4528,41796.0,86898.0,Myotis alcathoe,0.288,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,56640.0,14.764568113038145,271.4865,271.4893,44375.0,86317.0,Myotis alcathoe,0.317,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,55680.0,12.712977605125031,271.5265,271.5303,50390.0,80483.0,Myotis alcathoe,0.33,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,57600.0,11.196373046836303,271.5565,271.5598,45234.0,83007.0,Myotis alcathoe,0.316,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,72000.0,6.478332406874272,271.5735,271.5764,53828.0,83951.0,Myotis alcathoe,0.216,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,56640.0,5.241329808793045,271.6005,271.6035,46093.0,74303.0,Myotis alcathoe,0.223,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,4.416674267798759,271.8995,271.9033,50390.0,68663.0,Myotis alcathoe,0.17,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,52800.0,15.709663602827519,271.9675,271.9714,48671.0,74303.0,Myotis alcathoe,0.26,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,20.548556253990363,272.0175,272.0222,46953.0,71689.0,Myotis alcathoe,0.31,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,51840.0,13.220935687000797,272.1835,272.1871,45234.0,76091.0,Myotis alcathoe,0.29,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
HF,46080.0,7.8769559413881485,272.2595,272.2642,45234.0,60379.0,Pipistrellus pipistrellus,0.374,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_026/20260110_082000.WAV,recover-20260122,UBNA_026,Central Pond
