Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
12:00,,62.22222222222221,17.222222222222225,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,0.0,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556
12:30,,64.44444444444444,20.0,0.5555555555555556,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,59.44444444444445,17.77777777777778,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,1.111111111111111,0.0,0.0,0.0
13:30,,62.77777777777777,8.88888888888889,0.0,0.0,0.5555555555555556,1.111111111111111,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
14:00,,79.44444444444444,14.444444444444445,0.0,0.0,0.0,0.5555555555555556,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0
14:30,,85.55555555555556,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.2222222222222223,1.111111111111111,0.5555555555555556
15:00,,92.22222222222223,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,1.6666666666666667,1.6666666666666667,0.0
15:30,,82.77777777777777,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,0.0,0.5555555555555556,0.0
16:00,,83.88888888888887,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
16:30,,85.55555555555556,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0
17:00,,69.44444444444444,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0
17:30,0.0,80.55555555555554,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
18:00,1.6666666666666667,68.8888888888889,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,77.77777777777777,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
19:30,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,17.77777777777778,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,5.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
