Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,2.1630444444444445,21.827244444444446,0.0,0.0,0.0,0.0,0.012344444444444434,0.0,0.0,0.0,0.9402333333333334
00:30,,0.0,0.0,17.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,1.2964,20.392233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,12.761744444444446,12.168711111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,20.41107777777778,7.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,46.72585555555555,2.4828333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.4385888888888889,49.934999999999995,3.8518777777777777,0.0,0.0,0.0,0.0,0.0,0.0,3.2841666666666662,0.0,0.0
03:30,,8.140544444444444,79.3682,4.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,32.59552211111111,94.96393333333333,5.2889333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,36.316477666666664,98.28126666666668,9.044544444444446,0.0,0.0,0.4654444444444444,0.0,0.0,0.0,2.808022222222222,0.0,0.0
05:00,,58.68808888888889,98.54633333333334,14.103566666666666,0.0,0.0,0.0,0.29553333333333337,0.0,1.3102777777777777,4.112955555555556,0.0,1.0568444444444445
05:30,,84.1367,96.59537777777778,15.821055555555555,0.0,0.0,1.4051555555555557,0.0,0.0,0.0,4.85168888888889,0.0,0.0
06:00,,96.74585555555556,91.00292222222221,13.658411111111112,0.0,0.0,0.0,2.4228443333333334,0.0,3.135122222222222,1.063688888888889,3.352588888888889,0.0
06:30,,92.7564,87.51794444444444,16.83051111111111,0.0,2.5181998888888892,4.332677777777778,4.755355555555554,0.0,2.480288888888889,1.8041666666666665,3.7063665555555545,0.1532222222222222
07:00,,94.7664111111111,84.44072222222222,9.426255555555555,0.0,2.517255555555556,4.007266666666667,2.6262777777777773,2.0731444444444445,2.870711111111111,0.08700000000000001,0.9877333333333334,0.0
07:30,,97.4100888888889,66.01495555555555,7.857966666666666,0.0,7.043277777777779,2.9521111111111105,13.872322222222222,0.0,7.1586444444444455,0.0,0.0,0.0
08:00,,97.48560000000002,79.61598888888888,7.538155555555556,0.0,3.4554333333333336,7.245655555555555,3.657944444444444,0.0,7.756455444444446,0.0,0.9495555555555555,0.0
08:30,,94.98497777777779,77.9756111111111,2.478622222222222,0.0,5.939733333333333,4.5114998888888875,6.297188888888887,0.7700666666666667,0.7126555555555555,0.0,0.5507444444444444,0.0
09:00,,96.13095555555554,77.95532222222222,10.696655555555557,0.0,7.055288888888888,8.174755555555555,6.0007777777777775,0.0,1.8454111111111111,0.0,0.0,0.0
09:30,,95.22142222222222,63.7423,7.3958,0.0,5.110622222222223,5.088811111111112,5.384177777777778,0.0,4.634844444444444,0.0,0.0,0.0
10:00,,85.1717,81.31652222222222,8.965644444444445,0.0,2.8999222222222225,5.990200000000001,3.208,0.0,6.894833333333334,0.0,0.8078222222222222,0.0
10:30,,89.14022222222223,67.13212222222224,7.823966666666667,0.0,6.207722111111113,7.055711111111111,2.3847222222222224,0.0,4.654066666666666,0.0,0.0,0.0
11:00,,89.79254444444445,62.5727,8.744166555555555,0.0,12.197944444444444,4.379222222222222,1.9302888888888887,1.0353,1.4383222222222223,0.0,0.0,0.0
11:30,,71.1464111111111,71.72425555555554,14.524777777777778,0.0,5.70881111111111,2.307511111111111,2.3096666666666663,0.6935555555555556,7.500222222222223,0.0,0.0,0.0
12:00,,77.50882222222224,75.97143333333334,16.55367777777778,0.0,16.823533222222224,2.498511111111111,0.0,1.225077777777778,3.661211111111111,0.0,0.0,0.0901111111111111
12:30,,78.8000888888889,71.9651222222222,4.801355555555556,0.039433333333333334,14.161155555555558,2.2636555555555558,0.4754888888888889,0.7220333333333334,1.9474555555555557,0.0,0.0,0.0
13:00,,68.61408888888887,69.35818888888889,10.15458888888889,0.0,9.470066666666666,1.7115222222222224,0.0,0.6748222222222221,3.506411111111111,0.0,0.0,0.0
13:30,,76.34596666666667,60.0627,11.345244444444445,0.0,8.7293,6.6841,0.9404444444444445,0.0,8.329288888888888,0.0,0.0,0.0
14:00,,92.62693333333334,72.05976666666668,11.94347777777778,0.0,4.7305443333333335,6.267077777777778,4.291155555555555,2.1347888888888886,6.104422111111112,0.0,0.0,0.0
14:30,,93.58409999999999,70.565,10.132033333333332,0.0,0.0,2.196633333333333,1.4334666666666667,0.0,1.6624111111111113,3.388177777777777,2.089688888888889,0.0
15:00,,99.23891111111112,56.0473,6.876033333333333,0.0,0.0,0.0,0.0,0.0,1.8882888888888887,0.9606888888888889,2.3639666666666668,0.0
15:30,,96.12924444444445,58.92896666666667,4.129455555555555,0.0,0.0,0.0,0.0,0.0,9.209577777777778,0.0,0.0,0.0
16:00,,97.47517777777779,65.35327777777778,1.205388888888889,0.0,0.0,0.0,0.0,0.0,4.359811111111111,0.40913333333333335,0.0,0.0
16:30,,97.6191888888889,58.233011111111104,0.0,0.0,0.0,0.0,0.0,0.0,8.722322222222223,0.0,0.0,0.0
17:00,,92.78642222222221,71.4148111111111,0.058177777777777766,0.09596666666666666,0.0,0.0,0.0,0.0,3.7894666666666663,0.0,0.0,0.0
17:30,0.0,95.48543333333333,68.12717777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.480722222222222,0.0,0.0,0.0
18:00,0.6737666666666665,95.19277777777779,76.73404444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,91.8006332222222,57.94234433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,2.1171,75.49643333333333,18.874333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,14.85237777777778,7.845688888888888,0.0,0.0,0.0,0.0,0.0,0.8457888888888889,0.7224222222222222,0.0,0.0,0.0
20:00,0.0,3.924288888888888,6.270188888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,6.6472888888888875,11.189744333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,1.0070444444444444,22.133122222222223,10.728133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,71.10443333333333,15.31293322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,63.128877777777774,6.321822222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,45.572855444444436,14.987511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,6.179833333333334,28.938111000000003,0.0,0.0,0.0,0.0,0.21973333333333334,1.4716222222222222,0.0,0.0,0.0,
23:30,0.0,0.47528888888888887,31.695744444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
