date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-25 06:40:00+00:00,0.0,0.0,0.0
2026-07-25 06:50:00+00:00,0.0,0.0,0.0
2026-07-25 07:00:00+00:00,285.2368,284.2992333333333,0.9375666666666665
2026-07-25 07:10:00+00:00,0.0,0.0,0.0
2026-07-25 07:20:00+00:00,0.0,0.0,0.0
2026-07-25 07:30:00+00:00,292.51680000000005,292.2302666666667,0.2865333333333333
2026-07-25 07:40:00+00:00,0.0,0.0,0.0
2026-07-25 07:50:00+00:00,0.0,0.0,0.0
2026-07-25 08:00:00+00:00,293.1771333333333,292.45680000000004,0.7203333333333334
2026-07-25 08:10:00+00:00,0.0,0.0,0.0
2026-07-25 08:20:00+00:00,0.0,0.0,0.0
2026-07-25 08:30:00+00:00,298.88210000000004,284.9549333333334,13.927166666666668
2026-07-25 08:40:00+00:00,0.0,0.0,0.0
2026-07-25 08:50:00+00:00,0.0,0.0,0.0
2026-07-25 09:00:00+00:00,289.7486,288.39286666666663,1.3557333333333332
2026-07-25 09:10:00+00:00,0.0,0.0,0.0
2026-07-25 09:20:00+00:00,0.0,0.0,0.0
2026-07-25 09:30:00+00:00,290.4413333333333,285.66426666666666,4.777066666666667
2026-07-25 09:40:00+00:00,0.0,0.0,0.0
2026-07-25 09:50:00+00:00,0.0,0.0,0.0
2026-07-25 10:00:00+00:00,256.52476666666666,255.5151,1.0096666666666667
2026-07-25 10:10:00+00:00,0.0,0.0,0.0
2026-07-25 10:20:00+00:00,0.0,0.0,0.0
2026-07-25 10:30:00+00:00,305.04153299999996,267.4206666666667,37.62086633333334
2026-07-25 10:40:00+00:00,0.0,0.0,0.0
2026-07-25 10:50:00+00:00,0.0,0.0,0.0
2026-07-25 11:00:00+00:00,308.58386666666667,269.37763333333334,39.20623333333334
2026-07-25 11:10:00+00:00,0.0,0.0,0.0
2026-07-25 11:20:00+00:00,0.0,0.0,0.0
2026-07-25 11:30:00+00:00,215.05193333333335,213.4392333333333,1.6126999999999998
2026-07-25 11:40:00+00:00,0.0,0.0,0.0
2026-07-25 11:50:00+00:00,0.0,0.0,0.0
2026-07-25 12:00:00+00:00,232.7972666666667,232.5264666666667,0.2708
2026-07-25 12:10:00+00:00,0.0,0.0,0.0
2026-07-25 12:20:00+00:00,0.0,0.0,0.0
2026-07-25 12:30:00+00:00,236.40026666666668,236.40026666666668,0.0
2026-07-25 12:40:00+00:00,0.0,0.0,0.0
2026-07-25 12:50:00+00:00,0.0,0.0,0.0
2026-07-25 13:00:00+00:00,205.84226666666666,205.84226666666666,0.0
2026-07-25 13:10:00+00:00,0.0,0.0,0.0
2026-07-25 13:20:00+00:00,0.0,0.0,0.0
2026-07-25 13:30:00+00:00,229.0379,229.0379,0.0
2026-07-25 13:40:00+00:00,0.0,0.0,0.0
2026-07-25 13:50:00+00:00,0.0,0.0,0.0
2026-07-25 14:00:00+00:00,277.8808,277.8808,0.0
2026-07-25 14:10:00+00:00,0.0,0.0,0.0
2026-07-25 14:20:00+00:00,0.0,0.0,0.0
2026-07-25 14:30:00+00:00,280.7523,280.7523,0.0
2026-07-25 14:40:00+00:00,0.0,0.0,0.0
2026-07-25 14:50:00+00:00,0.0,0.0,0.0
2026-07-25 15:00:00+00:00,297.71673333333337,297.71673333333337,0.0
2026-07-25 15:10:00+00:00,0.0,0.0,0.0
2026-07-25 15:20:00+00:00,0.0,0.0,0.0
2026-07-25 15:30:00+00:00,288.38773333333336,288.38773333333336,0.0
2026-07-25 15:40:00+00:00,0.0,0.0,0.0
2026-07-25 15:50:00+00:00,0.0,0.0,0.0
2026-07-25 16:00:00+00:00,292.42553333333336,292.42553333333336,0.0
2026-07-25 16:10:00+00:00,0.0,0.0,0.0
2026-07-25 16:20:00+00:00,0.0,0.0,0.0
2026-07-25 16:30:00+00:00,292.8575666666667,292.8575666666667,0.0
2026-07-25 16:40:00+00:00,0.0,0.0,0.0
2026-07-25 16:50:00+00:00,0.0,0.0,0.0
2026-07-25 17:00:00+00:00,278.35926666666666,278.35926666666666,0.0
2026-07-25 17:10:00+00:00,0.0,0.0,0.0
2026-07-25 17:20:00+00:00,0.0,0.0,0.0
2026-07-25 17:30:00+00:00,286.4563,286.4563,0.0
2026-07-25 17:40:00+00:00,0.0,0.0,0.0
2026-07-25 17:50:00+00:00,0.0,0.0,0.0
2026-07-25 18:00:00+00:00,285.5783333333334,285.5783333333334,0.0
2026-07-25 18:10:00+00:00,0.0,0.0,0.0
2026-07-25 18:20:00+00:00,0.0,0.0,0.0
2026-07-25 18:30:00+00:00,275.4018996666666,275.4018996666666,0.0
2026-07-25 18:40:00+00:00,0.0,0.0,0.0
2026-07-25 18:50:00+00:00,0.0,0.0,0.0
2026-07-25 19:00:00+00:00,226.4893,226.4893,0.0
2026-07-25 19:10:00+00:00,0.0,0.0,0.0
2026-07-25 19:20:00+00:00,0.0,0.0,0.0
2026-07-25 19:30:00+00:00,44.55713333333334,44.55713333333334,0.0
2026-07-25 19:40:00+00:00,0.0,0.0,0.0
2026-07-25 19:50:00+00:00,0.0,0.0,0.0
2026-07-25 20:00:00+00:00,11.772866666666665,11.772866666666665,0.0
2026-07-25 20:10:00+00:00,0.0,0.0,0.0
2026-07-25 20:20:00+00:00,0.0,0.0,0.0
2026-07-25 20:30:00+00:00,19.941866666666666,19.941866666666666,0.0
2026-07-25 20:40:00+00:00,0.0,0.0,0.0
2026-07-25 20:50:00+00:00,0.0,0.0,0.0
2026-07-25 21:00:00+00:00,66.39936666666667,66.39936666666667,0.0
2026-07-25 21:10:00+00:00,0.0,0.0,0.0
2026-07-25 21:20:00+00:00,0.0,0.0,0.0
2026-07-25 21:30:00+00:00,213.3133,213.3133,0.0
2026-07-25 21:40:00+00:00,0.0,0.0,0.0
2026-07-25 21:50:00+00:00,0.0,0.0,0.0
2026-07-25 22:00:00+00:00,189.38663333333332,189.38663333333332,0.0
2026-07-25 22:10:00+00:00,0.0,0.0,0.0
2026-07-25 22:20:00+00:00,0.0,0.0,0.0
2026-07-25 22:30:00+00:00,136.7185663333333,136.7185663333333,0.0
2026-07-25 22:40:00+00:00,0.0,0.0,0.0
2026-07-25 22:50:00+00:00,0.0,0.0,0.0
2026-07-25 23:00:00+00:00,18.5395,18.5395,0.0
2026-07-25 23:10:00+00:00,0.0,0.0,0.0
2026-07-25 23:20:00+00:00,0.0,0.0,0.0
2026-07-25 23:30:00+00:00,1.4258666666666666,1.4258666666666666,0.0
2026-07-25 23:40:00+00:00,0.0,0.0,0.0
2026-07-25 23:50:00+00:00,0.0,0.0,0.0
2026-07-26 00:00:00+00:00,6.489133333333334,6.489133333333334,0.0
2026-07-26 00:10:00+00:00,0.0,0.0,0.0
2026-07-26 00:20:00+00:00,0.0,0.0,0.0
2026-07-26 00:30:00+00:00,0.0,0.0,0.0
2026-07-26 00:40:00+00:00,0.0,0.0,0.0
2026-07-26 00:50:00+00:00,0.0,0.0,0.0
2026-07-26 01:00:00+00:00,3.8892,3.8892,0.0
2026-07-26 01:10:00+00:00,0.0,0.0,0.0
2026-07-26 01:20:00+00:00,0.0,0.0,0.0
2026-07-26 01:30:00+00:00,38.28523333333334,38.28523333333334,0.0
2026-07-26 01:40:00+00:00,0.0,0.0,0.0
2026-07-26 01:50:00+00:00,0.0,0.0,0.0
2026-07-26 02:00:00+00:00,61.23323333333334,61.23323333333334,0.0
2026-07-26 02:10:00+00:00,0.0,0.0,0.0
2026-07-26 02:20:00+00:00,0.0,0.0,0.0
2026-07-26 02:30:00+00:00,140.17756666666665,140.17756666666665,0.0
2026-07-26 02:40:00+00:00,0.0,0.0,0.0
2026-07-26 02:50:00+00:00,0.0,0.0,0.0
2026-07-26 03:00:00+00:00,149.80499999999998,149.80499999999998,0.0
2026-07-26 03:10:00+00:00,0.0,0.0,0.0
2026-07-26 03:20:00+00:00,0.0,0.0,0.0
2026-07-26 03:30:00+00:00,238.1046,238.1046,0.0
2026-07-26 03:40:00+00:00,0.0,0.0,0.0
2026-07-26 03:50:00+00:00,0.0,0.0,0.0
2026-07-26 04:00:00+00:00,284.8918,284.8918,0.0
2026-07-26 04:10:00+00:00,0.0,0.0,0.0
2026-07-26 04:20:00+00:00,0.0,0.0,0.0
2026-07-26 04:30:00+00:00,302.1779333333333,294.84380000000004,7.334133333333334
2026-07-26 04:40:00+00:00,0.0,0.0,0.0
2026-07-26 04:50:00+00:00,0.0,0.0,0.0
2026-07-26 05:00:00+00:00,306.02226633333333,295.639,10.383266333333333
2026-07-26 05:10:00+00:00,0.0,0.0,0.0
2026-07-26 05:20:00+00:00,0.0,0.0,0.0
2026-07-26 05:30:00+00:00,289.9943666666667,289.78613333333334,0.20823333333333335
2026-07-26 05:40:00+00:00,0.0,0.0,0.0
2026-07-26 05:50:00+00:00,0.0,0.0,0.0
2026-07-26 06:00:00+00:00,294.5014,273.00876666666665,21.492633333333337
2026-07-26 06:10:00+00:00,0.0,0.0,0.0
2026-07-26 06:20:00+00:00,0.0,0.0,0.0
2026-07-26 06:30:00+00:00,272.0116,262.55383333333333,9.457766666666668
2026-07-26 06:40:00+00:00,0.0,0.0,0.0
2026-07-26 06:50:00+00:00,0.0,0.0,0.0
2026-07-26 07:00:00+00:00,260.5969663333333,253.32216666666665,7.2747996666666666
2026-07-26 07:10:00+00:00,0.0,0.0,0.0
2026-07-26 07:20:00+00:00,0.0,0.0,0.0
2026-07-26 07:30:00+00:00,219.76966666666664,198.04486666666665,21.7248
2026-07-26 07:40:00+00:00,0.0,0.0,0.0
2026-07-26 07:50:00+00:00,0.0,0.0,0.0
2026-07-26 08:00:00+00:00,255.5331666666667,238.84796666666665,16.685200000000002
2026-07-26 08:10:00+00:00,0.0,0.0,0.0
2026-07-26 08:20:00+00:00,0.0,0.0,0.0
2026-07-26 08:30:00+00:00,257.4926,233.92683333333332,23.565766666666665
2026-07-26 08:40:00+00:00,0.0,0.0,0.0
2026-07-26 08:50:00+00:00,0.0,0.0,0.0
2026-07-26 09:00:00+00:00,234.92116666666666,233.86596666666665,1.0552000000000001
2026-07-26 09:10:00+00:00,0.0,0.0,0.0
2026-07-26 09:20:00+00:00,0.0,0.0,0.0
2026-07-26 09:30:00+00:00,197.8127333333333,191.2269,6.585833333333333
2026-07-26 09:40:00+00:00,0.0,0.0,0.0
2026-07-26 09:50:00+00:00,0.0,0.0,0.0
2026-07-26 10:00:00+00:00,246.3248,243.94956666666667,2.3752333333333335
2026-07-26 10:10:00+00:00,0.0,0.0,0.0
2026-07-26 10:20:00+00:00,0.0,0.0,0.0
2026-07-26 10:30:00+00:00,205.79966666666664,201.39636666666667,4.403300000000001
2026-07-26 10:40:00+00:00,0.0,0.0,0.0
2026-07-26 10:50:00+00:00,0.0,0.0,0.0
2026-07-26 11:00:00+00:00,197.54813333333334,187.71810000000002,9.830033333333335
2026-07-26 11:10:00+00:00,0.0,0.0,0.0
2026-07-26 11:20:00+00:00,0.0,0.0,0.0
2026-07-26 11:30:00+00:00,216.60113333333334,215.17276666666666,1.4283666666666668
2026-07-26 11:40:00+00:00,0.0,0.0,0.0
2026-07-26 11:50:00+00:00,0.0,0.0,0.0
2026-07-26 12:00:00+00:00,228.1632333333333,227.9143,0.24893333333333334
2026-07-26 12:10:00+00:00,0.0,0.0,0.0
2026-07-26 12:20:00+00:00,0.0,0.0,0.0
2026-07-26 12:30:00+00:00,215.89536666666666,215.89536666666666,0.0
2026-07-26 12:40:00+00:00,0.0,0.0,0.0
2026-07-26 12:50:00+00:00,0.0,0.0,0.0
2026-07-26 13:00:00+00:00,208.07456666666667,208.07456666666667,0.0
2026-07-26 13:10:00+00:00,0.0,0.0,0.0
2026-07-26 13:20:00+00:00,0.0,0.0,0.0
2026-07-26 13:30:00+00:00,180.18810000000002,180.18810000000002,0.0
2026-07-26 13:40:00+00:00,0.0,0.0,0.0
2026-07-26 13:50:00+00:00,0.0,0.0,0.0
2026-07-26 14:00:00+00:00,216.17930000000004,216.17930000000004,0.0
2026-07-26 14:10:00+00:00,0.0,0.0,0.0
2026-07-26 14:20:00+00:00,0.0,0.0,0.0
2026-07-26 14:30:00+00:00,211.69500000000002,211.69500000000002,0.0
2026-07-26 14:40:00+00:00,0.0,0.0,0.0
2026-07-26 14:50:00+00:00,0.0,0.0,0.0
2026-07-26 15:00:00+00:00,168.1419,168.1419,0.0
2026-07-26 15:10:00+00:00,0.0,0.0,0.0
2026-07-26 15:20:00+00:00,0.0,0.0,0.0
2026-07-26 15:30:00+00:00,176.7869,176.7869,0.0
2026-07-26 15:40:00+00:00,0.0,0.0,0.0
2026-07-26 15:50:00+00:00,0.0,0.0,0.0
2026-07-26 16:00:00+00:00,196.05983333333333,196.05983333333333,0.0
2026-07-26 16:10:00+00:00,0.0,0.0,0.0
2026-07-26 16:20:00+00:00,0.0,0.0,0.0
2026-07-26 16:30:00+00:00,174.69903333333332,174.69903333333332,0.0
2026-07-26 16:40:00+00:00,0.0,0.0,0.0
2026-07-26 16:50:00+00:00,0.0,0.0,0.0
2026-07-26 17:00:00+00:00,214.24443333333332,214.24443333333332,0.0
2026-07-26 17:10:00+00:00,0.0,0.0,0.0
2026-07-26 17:20:00+00:00,0.0,0.0,0.0
2026-07-26 17:30:00+00:00,204.38153333333332,204.38153333333332,0.0
2026-07-26 17:40:00+00:00,0.0,0.0,0.0
2026-07-26 17:50:00+00:00,0.0,0.0,0.0
2026-07-26 18:00:00+00:00,230.20213333333334,230.20213333333334,0.0
2026-07-26 18:10:00+00:00,0.0,0.0,0.0
2026-07-26 18:20:00+00:00,0.0,0.0,0.0
2026-07-26 18:30:00+00:00,173.827033,173.827033,0.0
2026-07-26 18:40:00+00:00,0.0,0.0,0.0
2026-07-26 18:50:00+00:00,0.0,0.0,0.0
2026-07-26 19:00:00+00:00,56.623000000000005,56.623000000000005,0.0
2026-07-26 19:10:00+00:00,0.0,0.0,0.0
2026-07-26 19:20:00+00:00,0.0,0.0,0.0
2026-07-26 19:30:00+00:00,23.537066666666664,23.537066666666664,0.0
2026-07-26 19:40:00+00:00,0.0,0.0,0.0
2026-07-26 19:50:00+00:00,0.0,0.0,0.0
2026-07-26 20:00:00+00:00,18.810566666666666,18.810566666666666,0.0
2026-07-26 20:10:00+00:00,0.0,0.0,0.0
2026-07-26 20:20:00+00:00,0.0,0.0,0.0
2026-07-26 20:30:00+00:00,33.569233,33.569233,0.0
2026-07-26 20:40:00+00:00,0.0,0.0,0.0
2026-07-26 20:50:00+00:00,0.0,0.0,0.0
2026-07-26 21:00:00+00:00,32.184400000000004,32.184400000000004,0.0
2026-07-26 21:10:00+00:00,0.0,0.0,0.0
2026-07-26 21:20:00+00:00,0.0,0.0,0.0
2026-07-26 21:30:00+00:00,45.93879966666666,45.93879966666666,0.0
2026-07-26 21:40:00+00:00,0.0,0.0,0.0
2026-07-26 21:50:00+00:00,0.0,0.0,0.0
2026-07-26 22:00:00+00:00,18.965466666666668,18.965466666666668,0.0
2026-07-26 22:10:00+00:00,0.0,0.0,0.0
2026-07-26 22:20:00+00:00,0.0,0.0,0.0
2026-07-26 22:30:00+00:00,44.96253333333333,44.96253333333333,0.0
2026-07-26 22:40:00+00:00,0.0,0.0,0.0
2026-07-26 22:50:00+00:00,0.0,0.0,0.0
2026-07-26 23:00:00+00:00,86.814333,86.814333,0.0
2026-07-26 23:10:00+00:00,0.0,0.0,0.0
2026-07-26 23:20:00+00:00,0.0,0.0,0.0
2026-07-26 23:30:00+00:00,95.08723333333334,95.08723333333334,0.0
2026-07-26 23:40:00+00:00,0.0,0.0,0.0
2026-07-26 23:50:00+00:00,0.0,0.0,0.0
2026-07-27 00:00:00+00:00,65.48173333333334,65.48173333333334,0.0
2026-07-27 00:10:00+00:00,0.0,0.0,0.0
2026-07-27 00:20:00+00:00,0.0,0.0,0.0
2026-07-27 00:30:00+00:00,51.4212,51.4212,0.0
2026-07-27 00:40:00+00:00,0.0,0.0,0.0
2026-07-27 00:50:00+00:00,0.0,0.0,0.0
2026-07-27 01:00:00+00:00,61.176700000000004,61.176700000000004,0.0
2026-07-27 01:10:00+00:00,0.0,0.0,0.0
2026-07-27 01:20:00+00:00,0.0,0.0,0.0
2026-07-27 01:30:00+00:00,36.50613333333334,36.50613333333334,0.0
2026-07-27 01:40:00+00:00,0.0,0.0,0.0
2026-07-27 01:50:00+00:00,0.0,0.0,0.0
2026-07-27 02:00:00+00:00,22.790000000000003,22.790000000000003,0.0
2026-07-27 02:10:00+00:00,0.0,0.0,0.0
2026-07-27 02:20:00+00:00,0.0,0.0,0.0
2026-07-27 02:30:00+00:00,7.448499999999999,7.448499999999999,0.0
2026-07-27 02:40:00+00:00,0.0,0.0,0.0
2026-07-27 02:50:00+00:00,0.0,0.0,0.0
2026-07-27 03:00:00+00:00,11.555633333333333,11.555633333333333,0.0
2026-07-27 03:10:00+00:00,0.0,0.0,0.0
2026-07-27 03:20:00+00:00,0.0,0.0,0.0
2026-07-27 03:30:00+00:00,13.2213,13.2213,0.0
2026-07-27 03:40:00+00:00,0.0,0.0,0.0
2026-07-27 03:50:00+00:00,0.0,0.0,0.0
2026-07-27 04:00:00+00:00,15.8668,15.8668,0.0
2026-07-27 04:10:00+00:00,0.0,0.0,0.0
2026-07-27 04:20:00+00:00,0.0,0.0,0.0
2026-07-27 04:30:00+00:00,28.587,27.133633333333336,1.4533666666666667
2026-07-27 04:40:00+00:00,0.0,0.0,0.0
2026-07-27 04:50:00+00:00,0.0,0.0,0.0
2026-07-27 05:00:00+00:00,47.17316666666667,42.3107,4.862466666666667
2026-07-27 05:10:00+00:00,0.0,0.0,0.0
2026-07-27 05:20:00+00:00,0.0,0.0,0.0
2026-07-27 05:30:00+00:00,48.75316666666667,47.463166666666666,1.29
2026-07-27 05:40:00+00:00,0.0,0.0,0.0
2026-07-27 05:50:00+00:00,0.0,0.0,0.0
2026-07-27 06:00:00+00:00,42.243433333333336,40.975233333333335,1.2681999999999998
2026-07-27 06:10:00+00:00,0.0,0.0,0.0
2026-07-27 06:20:00+00:00,0.0,0.0,0.0
2026-07-27 06:30:00+00:00,63.37396666666667,50.49153333333334,12.882433333333335
2026-07-27 06:40:00+00:00,0.0,0.0,0.0
2026-07-27 06:50:00+00:00,0.0,0.0,0.0
2026-07-27 07:00:00+00:00,28.278766666666666,28.278766666666666,0.0
2026-07-27 07:10:00+00:00,0.0,0.0,0.0
2026-07-27 07:20:00+00:00,0.0,0.0,0.0
2026-07-27 07:30:00+00:00,31.77996633333333,23.573900000000002,8.206066333333334
2026-07-27 07:40:00+00:00,0.0,0.0,0.0
2026-07-27 07:50:00+00:00,0.0,0.0,0.0
2026-07-27 08:00:00+00:00,52.9251,22.61446666666667,30.31063333333333
2026-07-27 08:10:00+00:00,0.0,0.0,0.0
2026-07-27 08:20:00+00:00,0.0,0.0,0.0
2026-07-27 08:30:00+00:00,62.354233,7.435866666666667,54.91836633333334
2026-07-27 08:40:00+00:00,0.0,0.0,0.0
2026-07-27 08:50:00+00:00,0.0,0.0,0.0
2026-07-27 09:00:00+00:00,119.59603333333332,32.08996666666667,87.50606666666665
2026-07-27 09:10:00+00:00,0.0,0.0,0.0
2026-07-27 09:20:00+00:00,0.0,0.0,0.0
2026-07-27 09:30:00+00:00,43.5996,22.1874,21.4122
2026-07-27 09:40:00+00:00,0.0,0.0,0.0
2026-07-27 09:50:00+00:00,0.0,0.0,0.0
2026-07-27 10:00:00+00:00,78.46356633333332,26.896933333333333,51.566632999999996
2026-07-27 10:10:00+00:00,0.0,0.0,0.0
2026-07-27 10:20:00+00:00,0.0,0.0,0.0
2026-07-27 10:30:00+00:00,23.4719,23.4719,0.0
2026-07-27 10:40:00+00:00,0.0,0.0,0.0
2026-07-27 10:50:00+00:00,0.0,0.0,0.0
2026-07-27 11:00:00+00:00,50.115666333333344,26.232499666666666,23.883166666666668
2026-07-27 11:10:00+00:00,0.0,0.0,0.0
2026-07-27 11:20:00+00:00,0.0,0.0,0.0
2026-07-27 11:30:00+00:00,43.574333333333335,43.574333333333335,0.0
2026-07-27 11:40:00+00:00,0.0,0.0,0.0
2026-07-27 11:50:00+00:00,0.0,0.0,0.0
2026-07-27 12:00:00+00:00,50.9656,49.661033333333336,1.3045666666666667
2026-07-27 12:10:00+00:00,0.0,0.0,0.0
2026-07-27 12:20:00+00:00,0.0,0.0,0.0
2026-07-27 12:30:00+00:00,14.404066666666667,14.404066666666667,0.0
2026-07-27 12:40:00+00:00,0.0,0.0,0.0
2026-07-27 12:50:00+00:00,0.0,0.0,0.0
2026-07-27 13:00:00+00:00,30.463766666666668,30.463766666666668,0.0
2026-07-27 13:10:00+00:00,0.0,0.0,0.0
2026-07-27 13:20:00+00:00,0.0,0.0,0.0
2026-07-27 13:30:00+00:00,34.03573333333333,34.03573333333333,0.0
2026-07-27 13:40:00+00:00,0.0,0.0,0.0
2026-07-27 13:50:00+00:00,0.0,0.0,0.0
2026-07-27 14:00:00+00:00,35.83043333333334,35.83043333333334,0.0
2026-07-27 14:10:00+00:00,0.0,0.0,0.0
2026-07-27 14:20:00+00:00,0.0,0.0,0.0
2026-07-27 14:30:00+00:00,30.396099999999997,30.396099999999997,0.0
2026-07-27 14:40:00+00:00,0.0,0.0,0.0
2026-07-27 14:50:00+00:00,0.0,0.0,0.0
2026-07-27 15:00:00+00:00,20.6281,20.6281,0.0
2026-07-27 15:10:00+00:00,0.0,0.0,0.0
2026-07-27 15:20:00+00:00,0.0,0.0,0.0
2026-07-27 15:30:00+00:00,12.388366666666666,12.388366666666666,0.0
2026-07-27 15:40:00+00:00,0.0,0.0,0.0
2026-07-27 15:50:00+00:00,0.0,0.0,0.0
2026-07-27 16:00:00+00:00,3.616166666666667,3.616166666666667,0.0
2026-07-27 16:10:00+00:00,0.0,0.0,0.0
2026-07-27 16:20:00+00:00,0.0,0.0,0.0
2026-07-27 16:30:00+00:00,0.0,0.0,0.0
2026-07-27 16:40:00+00:00,0.0,0.0,0.0
2026-07-27 16:50:00+00:00,0.0,0.0,0.0
2026-07-27 17:00:00+00:00,0.17453333333333332,0.17453333333333332,0.0
2026-07-27 17:10:00+00:00,0.0,0.0,0.0
2026-07-27 17:20:00+00:00,0.0,0.0,0.0
2026-07-27 17:30:00+00:00,0.0,0.0,0.0
2026-07-27 17:40:00+00:00,0.0,0.0,0.0
2026-07-27 17:50:00+00:00,0.0,0.0,0.0
2026-07-27 18:00:00+00:00,0.0,0.0,0.0
2026-07-27 18:10:00+00:00,0.0,0.0,0.0
2026-07-27 18:20:00+00:00,0.0,0.0,0.0
2026-07-27 18:30:00+00:00,0.0,0.0,0.0
2026-07-27 18:40:00+00:00,0.0,0.0,0.0
2026-07-27 18:50:00+00:00,0.0,0.0,0.0
2026-07-27 19:00:00+00:00,0.0,0.0,0.0
2026-07-27 19:10:00+00:00,0.0,0.0,0.0
2026-07-27 19:20:00+00:00,0.0,0.0,0.0
2026-07-27 19:30:00+00:00,0.0,0.0,0.0
