Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.8666666666666667,3.7999999999999994,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.4666666666666666,0.0,0.0,0.0,0.3333333333333333
00:30,,0.0,0.20000000000000004,3.1999999999999997,0.13333333333333333,0.3333333333333333,0.0,0.20000000000000004,0.39999999999999997,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667
01:00,,0.0,1.1333333333333333,3.3333333333333335,0.3333333333333333,0.0,0.0,0.13333333333333333,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333
01:30,,0.0,3.4,2.4,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0
02:00,,0.0,4.2,2.1333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0
02:30,,0.20000000000000004,7.2,1.5999999999999999,0.26666666666666666,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0
03:00,,0.7999999999999999,8.333333333333334,1.4666666666666668,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.4000000000000001,0.06666666666666667,0.0
03:30,,2.9333333333333336,14.799999999999999,1.3333333333333333,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0
04:00,,6.333333333333333,24.733333333333334,1.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.6,0.0,0.13333333333333333
04:30,,5.733333333333333,28.400000000000002,2.0,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.13333333333333333,0.6,0.20000000000000004,0.06666666666666667
05:00,,10.733333333333334,25.266666666666666,2.466666666666667,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.39999999999999997,0.0,0.4666666666666666,1.2,0.20000000000000004,0.19999999999999998
05:30,,16.599999999999998,26.333333333333332,2.9333333333333336,0.06666666666666667,0.20000000000000004,0.7333333333333334,0.13333333333333333,0.06666666666666667,0.6666666666666666,1.1333333333333335,0.39999999999999997,0.13333333333333333
06:00,,27.333333333333332,20.733333333333334,2.8666666666666667,0.06666666666666667,0.4000000000000001,0.5333333333333333,0.6666666666666666,0.0,0.8666666666666667,0.7999999999999999,0.8666666666666667,0.13333333333333333
06:30,,23.8,17.599999999999998,3.4000000000000004,0.13333333333333333,0.8666666666666667,1.7333333333333334,1.2,0.06666666666666667,1.3333333333333333,0.8666666666666666,1.4666666666666668,0.8666666666666667
07:00,,25.066666666666666,17.866666666666667,2.8666666666666667,0.13333333333333333,1.2666666666666666,1.0,1.4000000000000001,0.7333333333333334,1.0666666666666667,0.6,0.7333333333333334,0.4666666666666666
07:30,,30.266666666666666,12.733333333333334,1.7333333333333332,0.06666666666666667,1.7333333333333334,1.0666666666666667,2.466666666666667,0.3333333333333333,1.7333333333333334,0.39999999999999997,0.6666666666666666,0.20000000000000004
08:00,,28.133333333333336,15.200000000000001,1.9333333333333333,0.0,1.8,1.7333333333333334,1.4666666666666668,0.5333333333333333,1.8,0.0,0.39999999999999997,0.39999999999999997
08:30,,24.46666666666667,12.6,1.4000000000000001,0.06666666666666667,2.3333333333333335,1.4666666666666668,1.9333333333333336,0.19999999999999998,1.0,0.06666666666666667,0.3333333333333333,0.26666666666666666
09:00,,23.333333333333332,14.333333333333334,2.3333333333333335,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.26666666666666666,1.2666666666666666,0.06666666666666667,0.20000000000000004,0.39999999999999997
