Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,2.1630444444444445,21.827244444444446,0.0,0.0,0.0,0.0,0.012344444444444434,0.0,0.0,0.0,0.9402333333333334
00:30,,0.0,0.0,17.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,1.2964,20.392233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,12.761744444444446,12.168711111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,20.41107777777778,7.596666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,46.72585555555555,2.4828333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.4385888888888889,49.934999999999995,3.8518777777777777,0.0,0.0,0.0,0.0,0.0,0.0,3.2841666666666662,0.0,0.0
03:30,,8.140544444444444,79.3682,4.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,37.78495544444444,94.96393333333333,5.2889333333333335,0.4371,1.8356777777777777,0.0,0.0,0.7675444444444444,0.0,0.1635222222222222,2.3466444444444443,0.22727777777777777
04:30,,40.788099888888894,100.72597777777777,9.529,16.64742222222222,11.263177666666666,1.1458666666666668,15.003588666666666,5.988877777777778,8.983477777777777,3.071044444444445,19.231066666666667,0.2731
05:00,,58.68808888888889,102.00742211111111,15.724388888888889,3.9284111111111106,0.5404777777777778,0.3606444444444445,3.0043,0.6098888888888888,2.1453444444444445,7.139988888888889,0.36522211111111114,1.3059111111111112
05:30,,84.1367,96.66478888888889,16.251055555555556,4.5171,0.0,1.4051555555555557,0.0,1.6174555555555556,1.850088888888889,5.8004,16.92151111111111,0.0
06:00,,96.97592222222222,98.16713333333333,14.081144444444446,0.0,0.0,0.0,3.0601443333333336,1.6526555555555553,4.292744444444444,1.138477777777778,3.4535444444444447,0.6362777777777777
06:30,,92.77848888888889,90.67053333333332,21.124655555555556,0.5611222222222223,2.5181998888888892,5.2691888888888885,6.5946,0.0,9.134977666666666,1.8041666666666665,4.889211,1.6823888888888892
07:00,,95.07893333333334,86.86565544444443,9.426255555555555,0.0,5.473533333333333,15.293266666666668,3.0578777777777773,3.1120777777777775,7.606788888888889,0.31256666666666666,0.9877333333333334,1.6262999999999999
07:30,,97.50560000000002,73.25655555555555,10.59332211111111,27.50011111111111,11.8164,3.373988888888889,17.087344444444444,5.726366666666666,11.731344444444444,0.30474444444444443,6.786555555555556,0.0402222222222222
08:00,,97.7257111111111,85.17772222222223,17.6417,12.176966666666667,3.4554333333333336,7.8879777777777775,3.861788888888889,6.941677666666667,11.779622000000002,0.27897777777777777,0.9495555555555555,1.6552666666666667
08:30,,99.62736666666667,85.83086666666667,20.784744333333332,1.7600555555555557,9.17108888888889,4.929222111111112,6.3340555555555556,19.955166666666667,2.6588333333333334,0.24914444444444447,0.5507444444444444,0.6376444444444446
09:00,,96.58286666666667,78.30705555555555,39.86534444444444,7.183755444444444,8.54802222222222,8.174755555555555,6.6893,36.137644444444454,3.9007111111111112,0.5354444444444444,0.0,0.0
09:30,,96.81377777777777,65.93757777777778,14.5332,1.7282777777777778,6.1046555555555555,5.288677777777778,6.882888888888888,50.81593322222222,4.634844444444444,0.1327333333333333,0.3081777777777777,0.0
10:00,,85.50825555555555,82.10826666666667,26.154522111111106,7.573144444444445,3.684644444444444,5.990200000000001,3.208,29.894233333333336,8.687022222222222,0.0,0.8078222222222222,0.0
10:30,,101.68051099999998,68.59988888888888,7.823966666666667,19.76271111111111,7.691166555555557,7.615844444444444,2.3847222222222224,40.389433333333336,5.648711111111111,0.0,0.0,0.0
11:00,,102.8612888888889,65.84937777777779,16.705222111111116,5.615444444444445,13.033622222222222,5.122077777777778,1.9302888888888887,13.794855444444444,2.1107333333333336,0.0,0.4934222222222222,0.19893333333333332
11:30,,71.68397777777778,72.20037777777779,14.524777777777778,2.1969666666666665,8.116055555555555,2.3383333333333334,2.3096666666666663,13.708066444444446,7.6809111111111115,1.3632332222222223,0.0,3.3917
12:00,,77.5990888888889,76.0544111111111,16.988533333333333,0.1651111111111111,16.823533222222224,2.498511111111111,0.0,5.2572222222222225,3.8498444444444453,0.050644444444444436,0.0,0.0901111111111111
12:30,,78.8000888888889,71.9651222222222,4.801355555555556,0.039433333333333334,14.161155555555558,2.2636555555555558,0.4754888888888889,0.7220333333333334,1.9474555555555557,0.0,0.0,0.0
13:00,,68.61408888888887,69.35818888888889,10.15458888888889,0.0,9.470066666666666,1.7115222222222224,0.0,0.6748222222222221,3.506411111111111,0.0,0.0,0.0
13:30,,76.34596666666667,60.0627,11.345244444444445,0.0,8.7293,6.6841,0.9404444444444445,0.0,8.329288888888888,0.0,0.0,0.0
14:00,,92.62693333333334,72.05976666666668,11.94347777777778,0.0,4.7305443333333335,6.267077777777778,4.291155555555555,2.1347888888888886,6.104422111111112,0.0,0.0,0.0
14:30,,93.58409999999999,70.565,10.132033333333332,0.0,0.0,2.196633333333333,1.4334666666666667,0.0,1.6624111111111113,3.388177777777777,2.089688888888889,0.0
15:00,,99.23891111111112,56.0473,6.876033333333333,0.0,0.0,0.0,0.0,0.0,1.8882888888888887,0.9606888888888889,2.3639666666666668,0.0
15:30,,96.12924444444445,58.92896666666667,4.129455555555555,0.0,0.0,0.0,0.0,0.0,9.209577777777778,0.0,0.0,0.0
16:00,,97.47517777777779,65.35327777777778,1.205388888888889,0.0,0.0,0.0,0.0,0.0,4.359811111111111,0.40913333333333335,0.0,0.0
16:30,,97.6191888888889,58.233011111111104,0.0,0.0,0.0,0.0,0.0,0.0,8.722322222222223,0.0,0.0,0.0
17:00,,92.78642222222221,71.4148111111111,0.058177777777777766,0.09596666666666666,0.0,0.0,0.0,0.0,3.7894666666666663,0.0,0.0,0.0
17:30,0.0,95.48543333333333,68.12717777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.480722222222222,0.0,0.0,0.0
18:00,0.6737666666666665,95.19277777777779,76.73404444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,91.8006332222222,57.94234433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,2.1171,75.49643333333333,18.874333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,14.85237777777778,7.845688888888888,0.0,0.0,0.0,0.0,0.0,0.8457888888888889,0.7224222222222222,0.0,0.0,0.0
20:00,0.0,3.924288888888888,6.270188888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,6.6472888888888875,11.189744333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,1.0070444444444444,22.133122222222223,10.728133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,71.10443333333333,15.31293322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,63.128877777777774,6.321822222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,45.572855444444436,14.987511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,6.179833333333334,28.938111000000003,0.0,0.0,0.0,0.0,0.21973333333333334,1.4716222222222222,0.0,0.0,0.0,
23:30,0.0,0.47528888888888887,31.695744444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
