Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,2.1333333333333333,0.0,0.0,1.0666666666666667,1.6666666666666667,0.0,0.0,1.2666666666666666,0.0,0.5333333333333333,0.6666666666666666,0.06666666666666667
04:30,,4.066666666666666,2.0,1.0,21.2,17.333333333333332,0.5333333333333333,10.933333333333332,5.133333333333334,9.4,0.19999999999999998,16.666666666666668,0.26666666666666666
05:00,,0.0,5.533333333333334,2.533333333333333,2.9333333333333336,1.2666666666666666,0.0,1.5333333333333332,0.6,0.9333333333333332,1.1333333333333335,0.20000000000000004,0.13333333333333333
05:30,,0.0,0.0,0.26666666666666666,5.266666666666667,0.0,0.0,0.0,1.8666666666666665,0.3333333333333333,0.7333333333333334,15.733333333333334,0.0
06:00,,0.5333333333333333,9.466666666666667,0.0,0.0,0.0,0.0,1.1333333333333335,1.5333333333333332,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333
06:30,,0.0,5.0,5.2,0.06666666666666667,0.0,1.6666666666666667,0.6666666666666666,0.0,5.8,0.0,0.13333333333333333,1.8
07:00,,0.26666666666666666,3.466666666666667,0.0,0.0,2.733333333333334,5.333333333333333,0.0,1.5333333333333332,3.1999999999999997,0.0,0.0,0.6666666666666666
07:30,,0.0,9.133333333333333,2.066666666666667,23.8,0.7999999999999999,0.0,0.7999999999999999,3.533333333333333,0.8000000000000002,0.13333333333333333,2.9333333333333336,0.0
08:00,,0.13333333333333333,1.0666666666666667,8.4,7.199999999999999,0.0,0.06666666666666667,0.0,3.8000000000000003,1.1333333333333335,0.0,0.06666666666666667,0.7333333333333334
08:30,,2.533333333333333,7.0,17.333333333333332,0.5333333333333333,1.8666666666666665,0.6,0.0,5.2,1.7333333333333334,0.13333333333333333,0.0,0.06666666666666667
09:00,,0.0,0.19999999999999998,28.066666666666666,6.866666666666667,1.0,0.0,0.19999999999999998,8.066666666666666,1.2,0.5333333333333333,0.0,0.0
09:30,,0.39999999999999997,2.4,7.333333333333333,1.0,0.9333333333333332,0.06666666666666667,0.26666666666666666,12.666666666666666,0.0,0.0,0.4666666666666666,0.0
10:00,,0.06666666666666667,1.1333333333333333,11.133333333333333,3.1999999999999997,1.0666666666666667,0.0,0.0,4.933333333333333,0.13333333333333333,0.0,0.0,0.0
10:30,,1.7333333333333334,1.0,0.0,3.0666666666666664,1.8666666666666665,0.39999999999999997,0.0,16.533333333333335,0.9333333333333332,0.0,0.0,0.0
11:00,,0.7333333333333333,1.4000000000000001,6.3999999999999995,1.5999999999999999,0.6666666666666666,0.06666666666666667,0.0,3.866666666666667,0.06666666666666667,0.0,0.39999999999999997,0.13333333333333333
11:30,,0.6,0.39999999999999997,0.0,0.6,1.6666666666666667,0.0,0.0,2.533333333333333,0.06666666666666667,0.6666666666666666,0.0,2.533333333333333
12:00,,0.26666666666666666,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
