date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-25 07:10:00+00:00,0.0,0.0,0.0
2026-07-25 07:20:00+00:00,0.0,0.0,0.0
2026-07-25 07:30:00+00:00,0.5026,0.3467,0.1559
2026-07-25 07:40:00+00:00,0.0,0.0,0.0
2026-07-25 07:50:00+00:00,0.0,0.0,0.0
2026-07-25 08:00:00+00:00,0.10803333333333333,0.0,0.10803333333333333
2026-07-25 08:10:00+00:00,0.0,0.0,0.0
2026-07-25 08:20:00+00:00,0.0,0.0,0.0
2026-07-25 08:30:00+00:00,6.253399999999999,0.0,6.253399999999999
2026-07-25 08:40:00+00:00,0.0,0.0,0.0
2026-07-25 08:50:00+00:00,0.0,0.0,0.0
2026-07-25 09:00:00+00:00,0.0,0.0,0.0
2026-07-25 09:10:00+00:00,0.0,0.0,0.0
2026-07-25 09:20:00+00:00,0.0,0.0,0.0
2026-07-25 09:30:00+00:00,4.0379000000000005,1.3979333333333335,2.639966666666667
2026-07-25 09:40:00+00:00,0.0,0.0,0.0
2026-07-25 09:50:00+00:00,0.0,0.0,0.0
2026-07-25 10:00:00+00:00,0.0,0.0,0.0
2026-07-25 10:10:00+00:00,0.0,0.0,0.0
2026-07-25 10:20:00+00:00,0.0,0.0,0.0
2026-07-25 10:30:00+00:00,5.9008666666666665,0.0,5.9008666666666665
2026-07-25 10:40:00+00:00,0.0,0.0,0.0
2026-07-25 10:50:00+00:00,0.0,0.0,0.0
2026-07-25 11:00:00+00:00,1.2527333333333333,0.0,1.2527333333333333
2026-07-25 11:10:00+00:00,0.0,0.0,0.0
2026-07-25 11:20:00+00:00,0.0,0.0,0.0
2026-07-25 11:30:00+00:00,1.2491666666666665,0.0,1.2491666666666665
2026-07-25 11:40:00+00:00,0.0,0.0,0.0
2026-07-25 11:50:00+00:00,0.0,0.0,0.0
2026-07-25 12:00:00+00:00,0.17613333333333334,0.0,0.17613333333333334
2026-07-25 12:10:00+00:00,0.0,0.0,0.0
2026-07-25 12:20:00+00:00,0.0,0.0,0.0
2026-07-25 12:30:00+00:00,0.0,0.0,0.0
2026-07-25 12:40:00+00:00,0.0,0.0,0.0
2026-07-25 12:50:00+00:00,0.0,0.0,0.0
2026-07-25 13:00:00+00:00,0.0,0.0,0.0
2026-07-25 13:10:00+00:00,0.0,0.0,0.0
2026-07-25 13:20:00+00:00,0.0,0.0,0.0
2026-07-25 13:30:00+00:00,0.0,0.0,0.0
2026-07-25 13:40:00+00:00,0.0,0.0,0.0
2026-07-25 13:50:00+00:00,0.0,0.0,0.0
2026-07-25 14:00:00+00:00,0.0,0.0,0.0
2026-07-25 14:10:00+00:00,0.0,0.0,0.0
2026-07-25 14:20:00+00:00,0.0,0.0,0.0
2026-07-25 14:30:00+00:00,0.0,0.0,0.0
2026-07-25 14:40:00+00:00,0.0,0.0,0.0
2026-07-25 14:50:00+00:00,0.0,0.0,0.0
2026-07-25 15:00:00+00:00,2.3666333333333336,2.3666333333333336,0.0
2026-07-25 15:10:00+00:00,0.0,0.0,0.0
2026-07-25 15:20:00+00:00,0.0,0.0,0.0
2026-07-25 15:30:00+00:00,0.0,0.0,0.0
2026-07-25 15:40:00+00:00,0.0,0.0,0.0
2026-07-25 15:50:00+00:00,0.0,0.0,0.0
2026-07-25 16:00:00+00:00,0.0,0.0,0.0
2026-07-25 16:10:00+00:00,0.0,0.0,0.0
2026-07-25 16:20:00+00:00,0.0,0.0,0.0
2026-07-25 16:30:00+00:00,0.0,0.0,0.0
2026-07-25 16:40:00+00:00,0.0,0.0,0.0
2026-07-25 16:50:00+00:00,0.0,0.0,0.0
2026-07-25 17:00:00+00:00,0.0,0.0,0.0
2026-07-25 17:10:00+00:00,0.0,0.0,0.0
2026-07-25 17:20:00+00:00,0.0,0.0,0.0
2026-07-25 17:30:00+00:00,0.0,0.0,0.0
2026-07-25 17:40:00+00:00,0.0,0.0,0.0
2026-07-25 17:50:00+00:00,0.0,0.0,0.0
2026-07-25 18:00:00+00:00,0.0,0.0,0.0
2026-07-25 18:10:00+00:00,0.0,0.0,0.0
2026-07-25 18:20:00+00:00,0.0,0.0,0.0
2026-07-25 18:30:00+00:00,0.0,0.0,0.0
2026-07-25 18:40:00+00:00,0.0,0.0,0.0
2026-07-25 18:50:00+00:00,0.0,0.0,0.0
2026-07-25 19:00:00+00:00,0.0,0.0,0.0
2026-07-25 19:10:00+00:00,0.0,0.0,0.0
2026-07-25 19:20:00+00:00,0.0,0.0,0.0
2026-07-25 19:30:00+00:00,0.0,0.0,0.0
2026-07-25 19:40:00+00:00,0.0,0.0,0.0
2026-07-25 19:50:00+00:00,0.0,0.0,0.0
2026-07-25 20:00:00+00:00,0.0,0.0,0.0
2026-07-25 20:10:00+00:00,0.0,0.0,0.0
2026-07-25 20:20:00+00:00,0.0,0.0,0.0
2026-07-25 20:30:00+00:00,0.0,0.0,0.0
2026-07-25 20:40:00+00:00,0.0,0.0,0.0
2026-07-25 20:50:00+00:00,0.0,0.0,0.0
2026-07-25 21:00:00+00:00,0.0,0.0,0.0
2026-07-25 21:10:00+00:00,0.0,0.0,0.0
2026-07-25 21:20:00+00:00,0.0,0.0,0.0
2026-07-25 21:30:00+00:00,0.0,0.0,0.0
2026-07-25 21:40:00+00:00,0.0,0.0,0.0
2026-07-25 21:50:00+00:00,0.0,0.0,0.0
2026-07-25 22:00:00+00:00,0.0,0.0,0.0
2026-07-25 22:10:00+00:00,0.0,0.0,0.0
2026-07-25 22:20:00+00:00,0.0,0.0,0.0
2026-07-25 22:30:00+00:00,0.0,0.0,0.0
2026-07-25 22:40:00+00:00,0.0,0.0,0.0
2026-07-25 22:50:00+00:00,0.0,0.0,0.0
2026-07-25 23:00:00+00:00,0.0,0.0,0.0
2026-07-25 23:10:00+00:00,0.0,0.0,0.0
2026-07-25 23:20:00+00:00,0.0,0.0,0.0
2026-07-25 23:30:00+00:00,0.0,0.0,0.0
2026-07-25 23:40:00+00:00,0.0,0.0,0.0
2026-07-25 23:50:00+00:00,0.0,0.0,0.0
2026-07-26 00:00:00+00:00,0.0,0.0,0.0
2026-07-26 00:10:00+00:00,0.0,0.0,0.0
2026-07-26 00:20:00+00:00,0.0,0.0,0.0
2026-07-26 00:30:00+00:00,0.0,0.0,0.0
2026-07-26 00:40:00+00:00,0.0,0.0,0.0
2026-07-26 00:50:00+00:00,0.0,0.0,0.0
2026-07-26 01:00:00+00:00,0.0,0.0,0.0
2026-07-26 01:10:00+00:00,0.0,0.0,0.0
2026-07-26 01:20:00+00:00,0.0,0.0,0.0
2026-07-26 01:30:00+00:00,0.0,0.0,0.0
2026-07-26 01:40:00+00:00,0.0,0.0,0.0
2026-07-26 01:50:00+00:00,0.0,0.0,0.0
2026-07-26 02:00:00+00:00,0.0,0.0,0.0
2026-07-26 02:10:00+00:00,0.0,0.0,0.0
2026-07-26 02:20:00+00:00,0.0,0.0,0.0
2026-07-26 02:30:00+00:00,0.0,0.0,0.0
2026-07-26 02:40:00+00:00,0.0,0.0,0.0
2026-07-26 02:50:00+00:00,0.0,0.0,0.0
2026-07-26 03:00:00+00:00,0.0,0.0,0.0
2026-07-26 03:10:00+00:00,0.0,0.0,0.0
2026-07-26 03:20:00+00:00,0.0,0.0,0.0
2026-07-26 03:30:00+00:00,0.0,0.0,0.0
2026-07-26 03:40:00+00:00,0.0,0.0,0.0
2026-07-26 03:50:00+00:00,0.0,0.0,0.0
2026-07-26 04:00:00+00:00,0.0,0.0,0.0
2026-07-26 04:10:00+00:00,0.0,0.0,0.0
2026-07-26 04:20:00+00:00,0.0,0.0,0.0
2026-07-26 04:30:00+00:00,5.713533333333333,0.0,5.713533333333333
2026-07-26 04:40:00+00:00,0.0,0.0,0.0
2026-07-26 04:50:00+00:00,0.0,0.0,0.0
2026-07-26 05:00:00+00:00,10.923033000000002,0.0,10.923033000000002
2026-07-26 05:10:00+00:00,0.0,0.0,0.0
2026-07-26 05:20:00+00:00,0.0,0.0,0.0
2026-07-26 05:30:00+00:00,0.0,0.0,0.0
2026-07-26 05:40:00+00:00,0.0,0.0,0.0
2026-07-26 05:50:00+00:00,0.0,0.0,0.0
2026-07-26 06:00:00+00:00,13.589133333333333,0.0,13.589133333333333
2026-07-26 06:10:00+00:00,0.0,0.0,0.0
2026-07-26 06:20:00+00:00,0.0,0.0,0.0
2026-07-26 06:30:00+00:00,3.3341666666666665,0.0,3.3341666666666665
2026-07-26 06:40:00+00:00,0.0,0.0,0.0
2026-07-26 06:50:00+00:00,0.0,0.0,0.0
2026-07-26 07:00:00+00:00,5.269866666666666,0.0,5.269866666666666
2026-07-26 07:10:00+00:00,0.0,0.0,0.0
2026-07-26 07:20:00+00:00,0.0,0.0,0.0
2026-07-26 07:30:00+00:00,19.2029,0.0,19.2029
2026-07-26 07:40:00+00:00,0.0,0.0,0.0
2026-07-26 07:50:00+00:00,0.0,0.0,0.0
2026-07-26 08:00:00+00:00,1.4817,0.0,1.4817
2026-07-26 08:10:00+00:00,0.0,0.0,0.0
2026-07-26 08:20:00+00:00,0.0,0.0,0.0
2026-07-26 08:30:00+00:00,14.330033333333333,0.0,14.330033333333333
2026-07-26 08:40:00+00:00,0.0,0.0,0.0
2026-07-26 08:50:00+00:00,0.0,0.0,0.0
2026-07-26 09:00:00+00:00,0.22669999999999998,0.0,0.22669999999999998
2026-07-26 09:10:00+00:00,0.0,0.0,0.0
2026-07-26 09:20:00+00:00,0.0,0.0,0.0
2026-07-26 09:30:00+00:00,2.1221000000000005,0.0,2.1221000000000005
2026-07-26 09:40:00+00:00,0.0,0.0,0.0
2026-07-26 09:50:00+00:00,0.0,0.0,0.0
2026-07-26 10:00:00+00:00,1.4223333333333334,0.0,1.4223333333333334
2026-07-26 10:10:00+00:00,0.0,0.0,0.0
2026-07-26 10:20:00+00:00,0.0,0.0,0.0
2026-07-26 10:30:00+00:00,1.0132999999999999,0.0,1.0132999999999999
2026-07-26 10:40:00+00:00,0.0,0.0,0.0
2026-07-26 10:50:00+00:00,0.0,0.0,0.0
2026-07-26 11:00:00+00:00,1.0798,0.0,1.0798
2026-07-26 11:10:00+00:00,0.0,0.0,0.0
2026-07-26 11:20:00+00:00,0.0,0.0,0.0
2026-07-26 11:30:00+00:00,0.7241,0.0,0.7241
2026-07-26 11:40:00+00:00,0.0,0.0,0.0
2026-07-26 11:50:00+00:00,0.0,0.0,0.0
2026-07-26 12:00:00+00:00,0.0,0.0,0.0
2026-07-26 12:10:00+00:00,0.0,0.0,0.0
2026-07-26 12:20:00+00:00,0.0,0.0,0.0
2026-07-26 12:30:00+00:00,0.0,0.0,0.0
2026-07-26 12:40:00+00:00,0.0,0.0,0.0
2026-07-26 12:50:00+00:00,0.0,0.0,0.0
2026-07-26 13:00:00+00:00,0.0,0.0,0.0
2026-07-26 13:10:00+00:00,0.0,0.0,0.0
2026-07-26 13:20:00+00:00,0.0,0.0,0.0
2026-07-26 13:30:00+00:00,0.0,0.0,0.0
2026-07-26 13:40:00+00:00,0.0,0.0,0.0
2026-07-26 13:50:00+00:00,0.0,0.0,0.0
2026-07-26 14:00:00+00:00,0.0,0.0,0.0
2026-07-26 14:10:00+00:00,0.0,0.0,0.0
2026-07-26 14:20:00+00:00,0.0,0.0,0.0
2026-07-26 14:30:00+00:00,0.0,0.0,0.0
2026-07-26 14:40:00+00:00,0.0,0.0,0.0
2026-07-26 14:50:00+00:00,0.0,0.0,0.0
2026-07-26 15:00:00+00:00,0.0,0.0,0.0
2026-07-26 15:10:00+00:00,0.0,0.0,0.0
2026-07-26 15:20:00+00:00,0.0,0.0,0.0
2026-07-26 15:30:00+00:00,0.0,0.0,0.0
2026-07-26 15:40:00+00:00,0.0,0.0,0.0
2026-07-26 15:50:00+00:00,0.0,0.0,0.0
2026-07-26 16:00:00+00:00,0.0,0.0,0.0
2026-07-26 16:10:00+00:00,0.0,0.0,0.0
2026-07-26 16:20:00+00:00,0.0,0.0,0.0
2026-07-26 16:30:00+00:00,0.0,0.0,0.0
2026-07-26 16:40:00+00:00,0.0,0.0,0.0
2026-07-26 16:50:00+00:00,0.0,0.0,0.0
2026-07-26 17:00:00+00:00,0.0,0.0,0.0
2026-07-26 17:10:00+00:00,0.0,0.0,0.0
2026-07-26 17:20:00+00:00,0.0,0.0,0.0
2026-07-26 17:30:00+00:00,0.0,0.0,0.0
2026-07-26 17:40:00+00:00,0.0,0.0,0.0
2026-07-26 17:50:00+00:00,0.0,0.0,0.0
2026-07-26 18:00:00+00:00,0.0,0.0,0.0
2026-07-26 18:10:00+00:00,0.0,0.0,0.0
2026-07-26 18:20:00+00:00,0.0,0.0,0.0
2026-07-26 18:30:00+00:00,0.0,0.0,0.0
2026-07-26 18:40:00+00:00,0.0,0.0,0.0
2026-07-26 18:50:00+00:00,0.0,0.0,0.0
2026-07-26 19:00:00+00:00,0.0,0.0,0.0
2026-07-26 19:10:00+00:00,0.0,0.0,0.0
2026-07-26 19:20:00+00:00,0.0,0.0,0.0
2026-07-26 19:30:00+00:00,0.0,0.0,0.0
2026-07-26 19:40:00+00:00,0.0,0.0,0.0
2026-07-26 19:50:00+00:00,0.0,0.0,0.0
2026-07-26 20:00:00+00:00,0.0,0.0,0.0
2026-07-26 20:10:00+00:00,0.0,0.0,0.0
2026-07-26 20:20:00+00:00,0.0,0.0,0.0
2026-07-26 20:30:00+00:00,0.0,0.0,0.0
2026-07-26 20:40:00+00:00,0.0,0.0,0.0
2026-07-26 20:50:00+00:00,0.0,0.0,0.0
2026-07-26 21:00:00+00:00,0.0,0.0,0.0
2026-07-26 21:10:00+00:00,0.0,0.0,0.0
2026-07-26 21:20:00+00:00,0.0,0.0,0.0
2026-07-26 21:30:00+00:00,0.0,0.0,0.0
2026-07-26 21:40:00+00:00,0.0,0.0,0.0
2026-07-26 21:50:00+00:00,0.0,0.0,0.0
2026-07-26 22:00:00+00:00,0.0,0.0,0.0
2026-07-26 22:10:00+00:00,0.0,0.0,0.0
2026-07-26 22:20:00+00:00,0.0,0.0,0.0
2026-07-26 22:30:00+00:00,0.0,0.0,0.0
2026-07-26 22:40:00+00:00,0.0,0.0,0.0
2026-07-26 22:50:00+00:00,0.0,0.0,0.0
2026-07-26 23:00:00+00:00,0.0,0.0,0.0
2026-07-26 23:10:00+00:00,0.0,0.0,0.0
2026-07-26 23:20:00+00:00,0.0,0.0,0.0
2026-07-26 23:30:00+00:00,0.0,0.0,0.0
2026-07-26 23:40:00+00:00,0.0,0.0,0.0
2026-07-26 23:50:00+00:00,0.0,0.0,0.0
2026-07-27 00:00:00+00:00,0.0,0.0,0.0
2026-07-27 00:10:00+00:00,0.0,0.0,0.0
2026-07-27 00:20:00+00:00,0.0,0.0,0.0
2026-07-27 00:30:00+00:00,0.0,0.0,0.0
2026-07-27 00:40:00+00:00,0.0,0.0,0.0
2026-07-27 00:50:00+00:00,0.0,0.0,0.0
2026-07-27 01:00:00+00:00,0.0,0.0,0.0
2026-07-27 01:10:00+00:00,0.0,0.0,0.0
2026-07-27 01:20:00+00:00,0.0,0.0,0.0
2026-07-27 01:30:00+00:00,0.0,0.0,0.0
2026-07-27 01:40:00+00:00,0.0,0.0,0.0
2026-07-27 01:50:00+00:00,0.0,0.0,0.0
2026-07-27 02:00:00+00:00,0.0,0.0,0.0
2026-07-27 02:10:00+00:00,0.0,0.0,0.0
2026-07-27 02:20:00+00:00,0.0,0.0,0.0
2026-07-27 02:30:00+00:00,0.0,0.0,0.0
2026-07-27 02:40:00+00:00,0.0,0.0,0.0
2026-07-27 02:50:00+00:00,0.0,0.0,0.0
2026-07-27 03:00:00+00:00,0.0,0.0,0.0
2026-07-27 03:10:00+00:00,0.0,0.0,0.0
2026-07-27 03:20:00+00:00,0.0,0.0,0.0
2026-07-27 03:30:00+00:00,0.0,0.0,0.0
2026-07-27 03:40:00+00:00,0.0,0.0,0.0
2026-07-27 03:50:00+00:00,0.0,0.0,0.0
2026-07-27 04:00:00+00:00,0.0,0.0,0.0
2026-07-27 04:10:00+00:00,0.0,0.0,0.0
2026-07-27 04:20:00+00:00,0.0,0.0,0.0
2026-07-27 04:30:00+00:00,0.8293,0.0,0.8293
2026-07-27 04:40:00+00:00,0.0,0.0,0.0
2026-07-27 04:50:00+00:00,0.0,0.0,0.0
2026-07-27 05:00:00+00:00,2.5898666666666665,0.0,2.5898666666666665
2026-07-27 05:10:00+00:00,0.0,0.0,0.0
2026-07-27 05:20:00+00:00,0.0,0.0,0.0
2026-07-27 05:30:00+00:00,0.23676666666666668,0.0,0.23676666666666668
2026-07-27 05:40:00+00:00,0.0,0.0,0.0
2026-07-27 05:50:00+00:00,0.0,0.0,0.0
2026-07-27 06:00:00+00:00,0.0,0.0,0.0
2026-07-27 06:10:00+00:00,0.0,0.0,0.0
2026-07-27 06:20:00+00:00,0.0,0.0,0.0
2026-07-27 06:30:00+00:00,11.977733333333333,0.0,11.977733333333333
2026-07-27 06:40:00+00:00,0.0,0.0,0.0
2026-07-27 06:50:00+00:00,0.0,0.0,0.0
2026-07-27 07:00:00+00:00,0.0,0.0,0.0
2026-07-27 07:10:00+00:00,0.0,0.0,0.0
2026-07-27 07:20:00+00:00,0.0,0.0,0.0
2026-07-27 07:30:00+00:00,5.1132,0.0,5.1132
2026-07-27 07:40:00+00:00,0.0,0.0,0.0
2026-07-27 07:50:00+00:00,0.0,0.0,0.0
2026-07-27 08:00:00+00:00,16.514,0.0,16.514
2026-07-27 08:10:00+00:00,0.0,0.0,0.0
2026-07-27 08:20:00+00:00,0.0,0.0,0.0
2026-07-27 08:30:00+00:00,38.419533,0.0,38.419533
2026-07-27 08:40:00+00:00,0.0,0.0,0.0
2026-07-27 08:50:00+00:00,0.0,0.0,0.0
2026-07-27 09:00:00+00:00,64.91783333333333,0.0,64.91783333333333
2026-07-27 09:10:00+00:00,0.0,0.0,0.0
2026-07-27 09:20:00+00:00,0.0,0.0,0.0
2026-07-27 09:30:00+00:00,13.420433333333333,0.0,13.420433333333333
2026-07-27 09:40:00+00:00,0.0,0.0,0.0
2026-07-27 09:50:00+00:00,0.0,0.0,0.0
2026-07-27 10:00:00+00:00,23.23476666666667,0.0,23.23476666666667
2026-07-27 10:10:00+00:00,0.0,0.0,0.0
2026-07-27 10:20:00+00:00,0.0,0.0,0.0
2026-07-27 10:30:00+00:00,0.0,0.0,0.0
2026-07-27 10:40:00+00:00,0.0,0.0,0.0
2026-07-27 10:50:00+00:00,0.0,0.0,0.0
2026-07-27 11:00:00+00:00,10.735866666666666,0.0,10.735866666666666
2026-07-27 11:10:00+00:00,0.0,0.0,0.0
2026-07-27 11:20:00+00:00,0.0,0.0,0.0
2026-07-27 11:30:00+00:00,0.0,0.0,0.0
2026-07-27 11:40:00+00:00,0.0,0.0,0.0
2026-07-27 11:50:00+00:00,0.0,0.0,0.0
2026-07-27 12:00:00+00:00,0.0,0.0,0.0
2026-07-27 12:10:00+00:00,0.0,0.0,0.0
2026-07-27 12:20:00+00:00,0.0,0.0,0.0
2026-07-27 12:30:00+00:00,0.0,0.0,0.0
2026-07-27 12:40:00+00:00,0.0,0.0,0.0
2026-07-27 12:50:00+00:00,0.0,0.0,0.0
2026-07-27 13:00:00+00:00,0.0,0.0,0.0
2026-07-27 13:10:00+00:00,0.0,0.0,0.0
2026-07-27 13:20:00+00:00,0.0,0.0,0.0
2026-07-27 13:30:00+00:00,0.0,0.0,0.0
2026-07-27 13:40:00+00:00,0.0,0.0,0.0
2026-07-27 13:50:00+00:00,0.0,0.0,0.0
2026-07-27 14:00:00+00:00,0.0,0.0,0.0
2026-07-27 14:10:00+00:00,0.0,0.0,0.0
2026-07-27 14:20:00+00:00,0.0,0.0,0.0
2026-07-27 14:30:00+00:00,0.0,0.0,0.0
2026-07-27 14:40:00+00:00,0.0,0.0,0.0
2026-07-27 14:50:00+00:00,0.0,0.0,0.0
2026-07-27 15:00:00+00:00,0.0,0.0,0.0
2026-07-27 15:10:00+00:00,0.0,0.0,0.0
2026-07-27 15:20:00+00:00,0.0,0.0,0.0
2026-07-27 15:30:00+00:00,0.0,0.0,0.0
2026-07-27 15:40:00+00:00,0.0,0.0,0.0
2026-07-27 15:50:00+00:00,0.0,0.0,0.0
2026-07-27 16:00:00+00:00,0.0,0.0,0.0
2026-07-27 16:10:00+00:00,0.0,0.0,0.0
2026-07-27 16:20:00+00:00,0.0,0.0,0.0
2026-07-27 16:30:00+00:00,0.0,0.0,0.0
2026-07-27 16:40:00+00:00,0.0,0.0,0.0
2026-07-27 16:50:00+00:00,0.0,0.0,0.0
2026-07-27 17:00:00+00:00,0.0,0.0,0.0
2026-07-27 17:10:00+00:00,0.0,0.0,0.0
2026-07-27 17:20:00+00:00,0.0,0.0,0.0
2026-07-27 17:30:00+00:00,0.0,0.0,0.0
2026-07-27 17:40:00+00:00,0.0,0.0,0.0
2026-07-27 17:50:00+00:00,0.0,0.0,0.0
2026-07-27 18:00:00+00:00,0.0,0.0,0.0
2026-07-27 18:10:00+00:00,0.0,0.0,0.0
2026-07-27 18:20:00+00:00,0.0,0.0,0.0
2026-07-27 18:30:00+00:00,0.0,0.0,0.0
2026-07-27 18:40:00+00:00,0.0,0.0,0.0
2026-07-27 18:50:00+00:00,0.0,0.0,0.0
2026-07-27 19:00:00+00:00,0.0,0.0,0.0
2026-07-27 19:10:00+00:00,0.0,0.0,0.0
2026-07-27 19:20:00+00:00,0.0,0.0,0.0
2026-07-27 19:30:00+00:00,0.0,0.0,0.0
2026-07-27 19:40:00+00:00,0.0,0.0,0.0
2026-07-27 19:50:00+00:00,0.0,0.0,0.0
2026-07-27 20:00:00+00:00,0.0,0.0,0.0
2026-07-27 20:10:00+00:00,0.0,0.0,0.0
2026-07-27 20:20:00+00:00,0.0,0.0,0.0
2026-07-27 20:30:00+00:00,0.0,0.0,0.0
2026-07-27 20:40:00+00:00,0.0,0.0,0.0
2026-07-27 20:50:00+00:00,0.0,0.0,0.0
2026-07-27 21:00:00+00:00,0.0,0.0,0.0
2026-07-27 21:10:00+00:00,0.0,0.0,0.0
2026-07-27 21:20:00+00:00,0.0,0.0,0.0
2026-07-27 21:30:00+00:00,0.0,0.0,0.0
2026-07-27 21:40:00+00:00,0.0,0.0,0.0
2026-07-27 21:50:00+00:00,0.0,0.0,0.0
2026-07-27 22:00:00+00:00,0.0,0.0,0.0
2026-07-27 22:10:00+00:00,0.0,0.0,0.0
2026-07-27 22:20:00+00:00,0.0,0.0,0.0
2026-07-27 22:30:00+00:00,0.0,0.0,0.0
2026-07-27 22:40:00+00:00,0.0,0.0,0.0
2026-07-27 22:50:00+00:00,0.0,0.0,0.0
2026-07-27 23:00:00+00:00,0.0,0.0,0.0
2026-07-27 23:10:00+00:00,0.0,0.0,0.0
2026-07-27 23:20:00+00:00,0.0,0.0,0.0
2026-07-27 23:30:00+00:00,0.0,0.0,0.0
2026-07-27 23:40:00+00:00,0.0,0.0,0.0
